Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2013-04-01,172.75526428222656,175.42839323744775,171.6571747633166,173.254397227952,8326610
2013-04-02,176.1160888671875,176.6928624347867,172.65543265316163,173.0769250163693,11110756
2013-04-03,172.2672119140625,177.2474347325491,171.03600949494142,176.98123840955807,9321547
2013-04-04,170.27069091796875,172.57778509538028,169.52752985290036,171.3687804359127,11915658
2013-04-05,173.0547332763672,173.5649577306876,170.30396375202542,170.59234311709392,12989770
2013-04-08,175.11782836914062,176.21591796540858,172.58888891986882,172.6110719497558,8878601
2013-04-09,172.35594177246094,176.49319470572178,171.05819028952791,175.7167591569388,13081885
2013-04-10,172.8994598388672,173.90881727876305,171.16913914551594,173.05474104241097,12190258
2013-04-11,171.05819702148438,174.16390972198292,169.51643218498484,173.91989641948913,11428531
2013-04-12,172.00100708007812,173.12127959720672,169.70500447650068,170.14867983949244,11349794
2013-04-15,176.0495147705078,177.45818134981187,171.49076964188262,171.49076964188262,16184406
2013-04-16,178.5673828125,179.68765537364038,174.23046744540557,176.8037728051106,17774606
2013-04-17,171.63497924804688,179.59890796350075,170.6367134292227,178.76701484500427,32105722
2013-04-18,173.3874969482422,174.18610078348556,171.40205666174967,172.25613287672977,13793320
2013-04-22,175.19544982910156,176.29353930537476,172.65541914245046,174.36357149081283,12790893
2013-04-23,178.2900848388672,178.75594326014968,174.37467652897888,175.5836812363366,12356228
2013-04-25,181.82835388183594,183.3701185999006,179.15522523134973,179.15522523134973,25921526
2013-04-26,175.78330993652344,183.0151840046723,175.18435340338937,180.35314674161583,20852076
2013-04-29,175.83880615234375,177.22527513473767,174.90708928184418,175.93862978666203,20968563
2013-04-30,174.85162353515625,176.7261338950392,172.4003248093073,176.0606282222567,17548959
2013-05-02,178.11260986328125,179.02214362180808,173.78680096596207,174.67413688821358,27236264
2013-05-03,177.5802001953125,180.99649010037942,176.3379210344316,178.1347906930375,12917135
2013-05-06,182.26095581054688,183.00410205699166,177.95732991102145,177.95732991102145,9358282
2013-05-07,183.7139892578125,185.43321835957457,181.82837263699412,182.23877346496906,16529868
2013-05-08,184.0467529296875,184.7677310307559,182.36079820286642,184.14659137439355,11858396
2013-05-09,181.48452758789062,184.49041685466787,180.79683888350425,183.76945360692878,8182539
2013-05-10,180.34207153320312,182.01694944483768,179.51019314302795,180.7302893464478,9081731
2013-05-13,178.13478088378906,183.126109896889,177.2030641602199,180.43078334475777,9087230
2013-05-14,177.0588836669922,179.46581619290717,176.4932016573086,177.59129113542554,8828077
2013-05-15,181.6842041015625,182.08351346197324,177.9129852294051,177.9129852294051,11255447
2013-05-16,186.4869384765625,187.18571865713096,180.90774412056922,181.01867406743364,15197535
2013-05-17,185.34449768066406,187.38539562396474,182.63809404537471,186.4869533143,12484982
2013-05-20,184.37948608398438,189.67028611297357,183.84707862703218,185.76596969813394,13237846
2013-05-21,183.81382751464844,186.3427669596068,183.08177272119548,184.36841806930823,10594235
2013-05-22,181.6287384033203,185.01173927912788,180.46408492016414,184.14658631342712,12579289
2013-05-23,174.01971435546875,181.01866662079692,173.0547230739245,180.05367533925266,12798137
2013-05-24,174.46339416503906,176.29353834605902,172.8550802574411,176.00515899061043,7975390
2013-05-27,183.7472686767578,184.74553458387066,177.69112414806386,178.07934195825894,18956469
2013-05-28,187.09698486328125,187.873420442199,183.28140047644342,184.1243851378233,21734556
2013-05-29,188.0952606201172,188.51675297299835,184.88972412884354,186.45367207433358,25752389
2013-05-30,185.63287353515625,187.67377143966496,184.12439794423562,187.45194114936209,18225094
2013-05-31,178.86683654785156,185.39993035359834,177.93513462757483,185.03389560837206,17159386
2013-06-03,174.78509521484375,178.65613786142114,174.19721526462618,178.29010303410865,14165128
2013-06-04,173.076904296875,177.42491077520245,172.8439825181714,175.38401309951237,14752690
2013-06-05,177.91294860839844,178.4231730171138,173.14344991273603,173.14344991273603,12748842
2013-06-06,175.69459533691406,178.3344498361879,174.82944239547746,177.46929689475132,17113393
2013-06-07,173.8311767578125,177.91297257744915,173.2544031930939,176.18263707486278,9420701
2013-06-10,175.10671997070312,176.47102060250248,173.4762230059262,175.02907937358466,11361378
2013-06-11,174.27487182617188,175.5837003070108,171.9899455299535,173.8090133542911,13242164
2013-06-12,175.42837524414062,176.91468241470758,173.5205757702146,173.70914630005947,12774566
2013-06-13,175.20654296875,175.89424644334125,173.15455367567003,173.6980674704143,9726275
2013-06-14,180.7191925048828,181.87273958775944,176.60412230771036,176.62630533590297,17575615
2013-06-17,183.13720703125,183.65852297491145,179.93165596624291,180.90773877247236,11089648
2013-06-18,182.66024780273438,185.78814330478244,181.34031333657734,182.72679688042538,15658352
2013-06-19,184.5015106201172,184.84536238072076,180.77465806013166,182.34969755666728,17331546
2013-06-20,177.02561950683594,181.44016070568034,176.36011383437523,181.44016070568034,17422410
2013-06-21,175.88314819335938,179.76528154572014,173.83115897886853,177.4470960093991,20486223
2013-06-24,175.83880615234375,176.6152270054726,172.69981857819323,175.25092624449604,16311628
2013-06-25,178.31227111816406,181.88384254080873,176.36012008914906,177.4027520966353,19232377
2013-06-26,178.2678985595703,180.67483122424247,177.71330803166524,179.5656501684323,16661304
2013-06-27,184.1243896484375,185.66615452186932,180.66373361661994,181.1295920136971,25751492
2013-06-28,191.35626220703125,193.66335633307938,187.67376112299095,192.88692074283986,48133694
2013-07-01,196.48069763183594,196.99092213892712,189.81450449408587,191.2231713482886,20497553
2013-07-02,193.40823364257812,197.8338808966403,192.72054498290004,195.90389827393426,17779689
2013-07-03,188.7496795654297,191.52264706831875,188.2394550849749,190.89041592716254,12816463
2013-07-04,191.1455078125,193.1309480267536,187.9732459986092,189.24879970910828,13233510
2013-07-05,195.29385375976562,196.26993660258844,192.1881410083948,192.1881410083948,12756629
2013-07-08,192.32125854492188,193.76319992651628,190.3691074710981,192.99787057974086,14253091
2013-07-09,194.0626678466797,195.61552423636957,192.34342393808842,192.79819082180697,12922258
2013-07-10,189.89215087890625,195.18295145642526,186.12091742678115,193.94065738912107,22237458
2013-07-11,193.00894165039062,193.72990486060442,190.61310061154416,191.88865432386774,11368001
2013-07-12,197.42349243164062,198.765610102204,192.90911278530618,193.9406532435745,14371976
2013-07-15,198.9541473388672,199.63074446420222,196.54721489067927,196.54721489067927,12913233
2013-07-16,199.7860565185547,200.64011792680802,195.89281653763328,196.76907578288373,12974694
2013-07-17,202.9694061279297,203.62382026669883,200.31846022220245,200.31846022220245,23132227
2013-07-18,203.47964477539062,204.07860138556617,201.69385165128008,203.64601749809742,12303560
2013-07-19,204.91046142578125,205.84216333045885,202.54789510386388,203.87892109521977,14298611
2013-07-22,201.6605682373047,202.98050287135177,199.42002310300586,202.98050287135177,16958736
2013-07-23,201.77149963378906,205.19886644592924,201.26127516117853,202.32609016415438,12430954
2013-07-24,201.7270965576172,203.40197428717968,198.57701795326548,201.42762570074387,13788582
2013-07-25,197.60096740722656,202.35937543805818,194.65055036792793,200.97289163440803,15831296
2013-07-26,197.4678497314453,200.47373885754627,196.425217804995,197.92261661107958,9565406
2013-07-29,196.48069763183594,199.35348891618267,195.78191736654443,196.78018335035028,9151355
2013-07-30,190.19163513183594,197.878277458076,189.42630575805978,196.78018781267485,11393034
2013-07-31,193.45263671875,195.1496829395604,186.91954187215484,190.48002184725755,15795755
2013-08-01,188.56109619140625,195.84842754004245,187.41864073717386,194.140290115186,11071339
2013-08-02,190.19163513183594,193.4304464908406,188.56113793689383,190.77950025857575,12821918
2013-08-05,191.12332153320312,193.64116917822162,189.836676330736,190.77946980103354,12559130
2013-08-06,186.57566833496094,191.71118726678944,184.15765911255548,190.43563357332926,12415511
2013-08-07,193.54135131835938,195.62661518394975,184.34621966119096,187.45193243157792,18794821
2013-08-08,192.03285217285156,193.54134243279236,190.14723564581828,192.40997843994407,11367214
2013-08-12,187.5961151123047,193.63007620389646,186.44256808256785,192.7760000409645,8728866
2013-08-13,189.20443725585938,190.76838516486464,185.23357156018227,187.0082582364967,11537003
2013-08-14,191.88865661621094,192.55417707343693,187.9954315410596,189.89213966982277,11260259
2013-08-16,183.39231872558594,192.33233069799573,181.27378033087578,191.88865533229034,27321905
2013-08-19,181.96148681640625,185.01174229686293,179.14416795975265,182.5715497592426,16150138
2013-08-20,183.09286499023438,184.30186973885472,178.5895766364295,179.93167956469293,11418893
2013-08-21,173.8311767578125,185.16703040725326,173.0769241519593,184.7899041043267,15711357
2013-08-22,178.82249450683594,179.38817656627396,171.7459156022823,173.57605995730395,22293762
2013-08-23,181.79510498046875,182.9486521013626,179.35489775670825,180.50845968603264,14332191
2013-08-26,182.4827880859375,184.44604531916397,179.33270922484996,182.4606050576945,9916035
2013-08-27,178.19024658203125,182.9930052819166,177.4692833843147,180.57499606566665,13094883
2013-08-28,180.0869598388672,181.58435865423746,169.4609784492674,176.3822905036585,25813146
2013-08-29,187.5074005126953,189.31537662965277,180.24225111786373,181.01868675820015,30837833
2013-08-30,189.4152069091797,190.77949287231542,183.74727984614628,187.18573834994277,21443760
2013-09-02,196.71360778808594,197.43457098673616,189.27097997182625,189.27097997182625,21052445
2013-09-03,184.34622192382812,197.81170510344438,183.74726535208384,197.03526949710283,17326878
2013-09-04,188.41693115234375,191.78884039089343,184.78990227337925,184.95627498989077,13323596
2013-09-05,191.34515380859375,192.9423910273644,188.8051379180909,191.44499224108912,14254145
2013-09-06,192.55418395996094,193.77428016112765,186.67550362532205,192.9978593445026,15048312
2013-09-10,197.51219177246094,198.22207819464455,192.16593462305747,193.6411502219129,18493766
2013-09-11,196.93544006347656,198.07789560260395,193.91845945700624,197.21274271711692,14860857
2013-09-12,194.19577026367188,199.87478846473843,193.25296193351375,196.99090590289364,17979275
2013-09-13,193.66334533691406,196.03700322004872,192.3434108318244,192.55416439249078,9825959
2013-09-16,191.16769409179688,196.92435277460405,189.4484649893162,196.53613497455035,12050423
2013-09-17,190.36907958984375,191.66681627731165,189.1378771744908,189.9697702981501,10930099
2013-09-18,193.430419921875,194.1070318876276,190.06960235466366,190.8904040013279,13704245
2013-09-19,197.5676727294922,198.75450914171734,195.33821920255718,197.001990712336,18935509
2013-09-20,195.63771057128906,199.87478747035362,193.108771287227,196.54722954566975,18362492
2013-09-23,193.9628448486328,195.43804583645084,191.88865767588769,193.45262039310455,8875005
2013-09-24,194.01829528808594,196.22556574008402,192.5874456006963,193.44150696092265,12352943
2013-09-25,188.3503875732422,194.08486359608813,186.8308056260452,193.53027304973597,17472523
2013-09-26,185.95452880859375,188.5943831143272,185.2890231774115,187.8179623460195,19874983
2013-09-27,186.320556640625,189.5593673748201,185.6772340607918,186.78641500765704,12006474
2013-09-30,182.43841552734375,187.34101267862056,181.70636081298485,184.57913691021895,15922812
2013-10-01,182.22767639160156,184.10220144119094,181.39578324698897,183.3035828376885,9108666
2013-10-03,187.88450622558594,188.31709005682606,182.6602553273465,182.6602553273465,9108321
2013-10-04,189.53720092773438,190.71293105724547,185.89908058806793,186.4647626242829,9909849
2013-10-07,187.2412109375,189.0935383715413,185.45541778516207,188.0287233125245,11265723
2013-10-08,187.4408416748047,189.603746147128,186.16527313444098,188.49456512585604,12119312
2013-10-09,190.97914123535156,192.47654007950382,185.7881644989958,186.33166350390172,11954619
2013-10-10,190.77947998046875,191.4006343959367,188.1285340299751,190.55764969525183,9371240
2013-10-11,191.52264404296875,192.55418450219304,189.51502069669027,191.8886640192912,9773103
2013-10-14,193.06442260742188,194.1070546547034,191.48938302128235,191.88867756910219,12156983
2013-10-15,192.50982666015625,199.35348386760444,191.66684191033434,199.0539981566745,23041721
2013-10-17,195.29385375976562,196.99089981655922,191.8110147262974,192.99785114224662,17613513
2013-10-18,200.90634155273438,201.42765756485483,195.5711747668366,195.5711747668366,22177371
2013-10-21,202.58119201660156,203.0914164817075,198.7988819896243,200.90632893570145,15143599
2013-10-22,200.5846405029297,202.08203920827972,199.0983333107653,201.2945269636693,10246173
2013-10-23,198.93197631835938,201.6938373617766,196.9132615254802,200.80650142844146,8945093
2013-10-24,196.2144775390625,202.0931427706754,195.5156825498449,197.8893405552418,11717100
2013-10-25,196.76907348632812,198.05571874504815,195.07202739548134,196.12575085696812,9945744
2013-10-28,197.60096740722656,200.72887830381734,196.95764472723795,196.9909192723185,15374364
2013-10-29,198.94308471679688,200.52921578747035,196.08139980395552,197.23494698109417,14450634
2013-10-30,199.24256896972656,200.29629250411688,198.4772248232913,198.87653416889094,9614780
2013-10-31,202.91395568847656,203.6460104514868,198.7656108117473,199.65294677724415,19779731
2013-11-01,201.48309326171875,205.54270576814912,200.39609529562082,201.89349407955478,11890914
2013-11-05,201.8047637939453,204.46680116441908,200.39609710741743,200.39609710741743,10955587
2013-11-06,199.3423614501953,204.06747934411408,198.53265137061857,201.8713004991881,9619806
2013-11-07,196.52505493164062,200.93961105565134,195.68208500648083,199.43112063200178,9792601
2013-11-08,194.31776428222656,196.9908930905726,193.25294936430922,196.5472177400355,8755784
2013-11-11,191.64463806152344,195.6820675166535,190.8238364306827,193.8851830631376,8901228
2013-11-12,189.13790893554688,193.352803211893,188.60550139336033,191.88867876877208,12169801
2013-11-13,187.31881713867188,191.09003521267812,186.80859273291892,188.5389131839134,8391536
