Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2020-09-24,793.9674682617188,802.553938574612,786.7809640770766,798.9140038552522,11609426
2020-09-25,829.9466552734375,835.6865396617435,795.1808268686744,802.7406218029959,4961967
2020-09-28,842.6395874023438,856.312612668461,833.4464993056521,838.1130530531641,3853608
2020-09-29,835.733154296875,851.9727277862562,832.8865677939588,849.2661606870774,3362381
2020-09-30,841.4729614257812,844.1795854253243,825.1400230676352,837.926391918109,3582787
2020-10-01,842.5929565429688,852.6727015231961,840.6330267007578,849.2661513722323,2506154
2020-10-05,837.1331176757812,847.9594999658317,835.3598044032941,847.3995362822934,2788003
2020-10-06,833.0731811523438,844.2262563891943,829.0133020369168,840.9596686524882,3497325
2020-10-07,828.6866455078125,835.3131291092525,817.6268788373934,835.3131291092525,5073845
2020-10-08,822.29345703125,834.3798431090611,820.426835458299,830.926581806148,3918217
2020-10-09,847.8662109375,853.9327311610011,826.5400248960223,828.2200299143468,9668150
2020-10-12,845.3462524414062,864.0124683385392,841.8929911074827,855.7993447367547,6188905
2020-10-13,836.66650390625,854.6327373614131,829.5733074282055,847.3995784379059,4548652
2020-10-14,854.166015625,855.8459635935168,828.033314446572,837.1797484660682,5286914
2020-10-15,829.526611328125,857.712608326588,826.3533888494127,852.1127436367518,4927777
2020-10-16,834.47314453125,843.2462886377944,830.1799377347185,834.3798362392786,2373435
2020-10-19,842.6863403320312,845.579581013166,825.04674350512,839.0464054424241,5800391
2020-10-20,856.1259765625,873.1122443391772,852.1127515571019,857.7126162989886,13188572
2020-10-21,862.7991943359375,868.9123687813483,848.0528948516144,863.2658497434463,6390783
2020-10-22,873.8589477539062,876.3788984715396,858.7860115277491,860.5126138346747,6151367
2020-10-23,878.478759765625,885.2452628288928,866.1123920982736,877.3121213064409,5102184
2020-10-26,888.2785034179688,895.2783340201593,880.11203438208,886.5051902128403,6975809
2020-10-27,916.4645385742188,920.2444358681472,891.4518208786673,895.9783554091493,9638520
2020-10-28,917.3045043945312,928.3176174951969,909.231400088263,923.9310453068538,7369181
2020-10-29,872.1788940429688,894.8583338273766,864.2457526846325,887.6718296745186,11852038
2020-10-30,867.5123291015625,883.6585934412149,862.5657935937753,878.2454025654333,4797473
2020-11-02,867.32568359375,875.3988445068875,859.2525796453809,867.9790125230113,3682174
2020-11-03,884.5453491210938,889.3519227357801,870.3123588028699,881.885436011466,4049112
2020-11-04,894.1541748046875,904.4291218692357,884.7831081231149,888.8264717892688,3369408
2020-11-05,911.5169067382812,913.1342639117044,898.3878779243727,905.7135135445048,2889134
2020-11-06,914.0380859375,920.4598991876463,903.9058684713357,912.3731713911657,3419233
2020-11-09,918.8900756835938,927.2146482005147,915.6078621167242,923.7897044491683,3040456
2020-11-10,983.441162109375,986.4856468697392,924.3605052050547,927.5952194537834,12149416
2020-11-11,1007.939208984375,1011.1264239896011,971.5965497347971,989.4349196809684,10254627
2020-11-12,1021.0206298828125,1023.5418092711423,1001.2795014500967,1003.6104513558116,6743163
2020-11-13,1000.3758544921875,1016.21635130677,987.6273420115085,1013.2670971691693,5025096
2020-11-14,1007.7012939453125,1015.8832519662424,1002.7541661451711,1008.510059568116,911852
2020-11-17,1028.346435546875,1043.5208967035724,1009.4615699918422,1011.316714123396,7611327
2020-11-18,1092.32666015625,1098.1300532818325,1026.6814587904746,1028.3463733178673,13436421
2020-11-19,1079.1024169921875,1119.773898875737,1053.843239684107,1070.3497702689956,10841151
2020-11-20,1077.247314453125,1104.5518662429406,1064.1182277284488,1084.5728919181329,7009257
2020-11-23,1071.11083984375,1092.041193787488,1068.256700669604,1083.4312769599462,4998877
2020-11-24,1080.291748046875,1088.378476235689,1073.441860035147,1079.8160581534153,4623887
2020-11-25,1061.73974609375,1091.993667033304,1058.36230170182,1085.9999284641717,4651911
2020-11-26,1064.451171875,1079.768362073476,1047.9923724715668,1075.0590789340033,7360928
2020-11-27,1067.82861328125,1084.3826435173307,1038.9066467740495,1074.1076961610825,18995549
2020-12-01,1061.692138671875,1084.5728671030038,1057.1730850589458,1084.5728671030038,3551604
2020-12-02,1059.59912109375,1077.0094157328108,1050.4182839331002,1065.592859545942,4434968
2020-12-03,1070.44482421875,1082.146724099192,1065.8306561959055,1079.8158904373538,4087608
2020-12-04,1093.6109619140625,1105.503208128874,1073.8698331974754,1075.0590578189565,6542918
2020-12-07,1112.828857421875,1114.921962572384,1088.3784440746376,1098.6533919238377,5484461
2020-12-08,1114.4461669921875,1125.0064580862932,1092.231474958076,1117.8234951344898,4982626
2020-12-09,1123.5794677734375,1127.3849867159386,1109.641731419483,1120.7253285665618,4304573
2020-12-10,1132.474853515625,1135.709567867906,1113.161914419612,1124.5308558909862,4921373
2020-12-11,1136.2330322265625,1157.6390794340318,1124.5310132990505,1130.2392925543757,6689415
2020-12-14,1188.8916015625,1202.4487615603236,1139.8479342040082,1139.8479342040082,9723233
2020-12-15,1185.6571044921875,1191.1275384747994,1156.9729795997935,1189.2247788286734,6953407
2020-12-16,1206.5872802734375,1215.8632321619973,1186.4180774929114,1195.1707241029023,5729223
2020-12-17,1216.6243896484375,1221.5715175645505,1193.077742405663,1208.2522019524758,5345257
2020-12-18,1219.24072265625,1237.7450116960033,1208.2522404718864,1221.5239410686513,10315248
2020-12-21,1174.811279296875,1273.4218151421362,1097.892248542417,1214.1984247853204,21153346
2020-12-22,1201.3072509765625,1206.3496104712685,1154.5470257817017,1175.191921399554,7998730
2020-12-23,1203.3052978515625,1209.489266964532,1187.6550294152903,1206.3496669607757,4057070
2020-12-24,1200.8314208984375,1218.7174058616577,1192.5544638935112,1213.0091276140622,3277840
2020-12-28,1226.7091064453125,1228.2312908599215,1204.9224863470881,1213.0092144433772,3405825
2020-12-29,1222.380126953125,1232.0842691188516,1206.0639426367804,1231.9890382451467,3778319
2020-12-30,1229.2301025390625,1233.3209652840546,1209.2035147896815,1225.5671980400687,2866392
2020-12-31,1224.9964599609375,1240.5991100319407,1219.6687569485796,1230.1339334902602,3889877
2021-01-01,1233.9393310546875,1236.7458543975306,1220.6200167641975,1220.6200167641975,2058419
2021-01-04,1250.683837890625,1258.24737683685,1238.6964758673414,1241.5506152126577,4014636
2021-01-05,1242.787353515625,1249.1615510769343,1232.0843318479817,1243.4532728541913,2833637
2021-01-06,1250.113037109375,1265.3351136647402,1236.7937201234304,1244.404758401113,4615963
2021-01-07,1273.8499755859375,1281.3184001517768,1260.5782734254756,1265.3351725704774,4270598
2021-01-08,1306.6248779296875,1315.7104842077913,1281.5084311085352,1284.1723406710873,4984995
2021-01-11,1284.36279296875,1317.613472154847,1279.6058937355324,1314.8069480613426,3252470
2021-01-12,1284.17236328125,1300.3933174569156,1278.7019300157617,1288.1681115602155,2836161
2021-01-13,1286.7410888671875,1306.2443733934554,1278.939821510769,1288.1681584666705,4389762
2021-01-14,1309.66943359375,1322.1324859764325,1290.308877533928,1291.9737922146169,5168591
2021-01-15,1288.310791015625,1317.1851404964682,1279.6532593286063,1309.7643326874736,2587576
2021-01-18,1271.0909423828125,1288.025431997762,1261.6722597719918,1279.7959740566102,3185998
2021-01-19,1303.2476806640625,1314.8069692137926,1271.9948754260788,1274.8966304591186,3885798
2021-01-20,1315.4251708984375,1325.3195430465983,1296.3024620760145,1302.4388147124278,3957992
2021-01-21,1304.6270751953125,1328.1261081621444,1294.8754329254973,1327.1747284285038,2985423
2021-01-22,1295.874267578125,1308.1470889487605,1282.9355268708389,1295.779152835063,3282665
2021-01-25,1295.11328125,1328.506686761174,1276.751605888572,1303.3902385002561,4847989
2021-01-27,1293.733642578125,1324.9864420313038,1265.4300969240428,1302.2485604476253,8896211
2021-01-28,1279.938720703125,1298.728470725514,1274.848862278535,1279.3203006399006,2962948
2021-01-29,1269.806396484375,1302.4387655523728,1260.6731748981942,1295.7791078760642,5130876
2021-02-01,1378.406494140625,1390.9171607768453,1272.1849244014504,1280.3192675208204,11317043
2021-02-02,1446.2874755859375,1515.5479690894383,1402.3337767971325,1402.3337767971325,14349665
2021-02-03,1454.2315673828125,1482.2496546445655,1431.8265277535756,1455.6110215700803,6197782
2021-02-04,1455.420654296875,1474.6384770272743,1436.5832905233449,1450.8539854623184,3957579
2021-02-05,1442.7674560546875,1471.784539740588,1437.629981945548,1459.7971775760814,3270494
2021-02-08,1476.35107421875,1493.6661384137908,1446.0971531139887,1447.1912630029276,5223019
2021-02-09,1490.2886962890625,1497.947349388164,1469.8816480182363,1481.2982045076985,3825206
2021-02-10,1477.349853515625,1487.957759748547,1454.3740119395245,1484.152241181415,2578777
2021-02-11,1456.0867919921875,1484.0573814946797,1452.328888215395,1474.0678935391632,2720190
2021-02-12,1447.381591796875,1468.9303668432199,1442.3868479976995,1460.3679489017763,1867284
2021-02-15,1462.88916015625,1468.9303986074149,1447.3816230950986,1452.756942146064,1917477
2021-02-16,1474.115234375,1497.4716525379863,1464.1733629326309,1465.124742635641,3838556
2021-02-17,1473.0687255859375,1490.8119801013602,1458.4650705139663,1468.930247145182,2340184
2021-02-18,1450.4735107421875,1475.780188291466,1441.483018762582,1467.2177707355672,2446843
2021-02-19,1435.4417724609375,1471.784431424043,1425.9754745363218,1449.7599676104014,3044240
2021-02-22,1381.593505859375,1438.4384409583483,1376.7414927850825,1437.4395619892016,6168108
2021-02-23,1414.0357666015625,1425.1668632045448,1389.014432762774,1390.9171922597093,3733776
2021-02-24,1452.3763427734375,1457.5138167907376,1414.416266485067,1414.416266485067,2380414
2021-02-25,1433.2059326171875,1465.6955732794493,1428.972339317638,1459.4164903550309,3168105
2021-02-26,1372.365234375,1420.8855996804593,1365.3726167197863,1409.9447329939342,5579058
2021-03-01,1401.2396240234375,1413.7502908064068,1368.2742928714658,1385.2088986636124,2494481
2021-03-02,1413.4173583984375,1417.2228774242415,1387.2544150960357,1407.3761201720188,2089473
2021-03-03,1424.1204833984375,1436.583535880019,1409.3264806642555,1420.8857687660982,2184001
2021-03-04,1391.488037109375,1421.694344996481,1387.1117133669497,1401.3824100065274,3530366
2021-03-05,1392.391845703125,1405.3780860666163,1369.130541700214,1382.9255477397146,3306902
2021-03-08,1441.5303955078125,1450.853962507849,1398.5280818928118,1406.1391190731808,4150049
2021-03-09,1434.9661865234375,1457.7993015281875,1419.268419957672,1450.8541825934847,3779948
2021-03-10,1450.0927734375,1460.1298749039543,1434.204780203754,1448.9511643451524,2210547
2021-03-12,1440.3887939453125,1488.909156224844,1430.0663479422974,1452.090810125637,4885349
2021-03-15,1411.6097412109375,1453.803411006777,1392.1540712655244,1446.0972580560237,3181450
2021-03-16,1390.72705078125,1424.2155735926633,1386.1603812454978,1415.938615711247,3233903
2021-03-17,1367.7510986328125,1420.362328273447,1362.1379349718002,1404.23648822656,5178384
2021-03-18,1358.6654052734375,1398.242779865607,1350.9592524827985,1384.7808492367217,3381940
2021-03-19,1342.6346435546875,1352.7192454625801,1311.5720721525784,1346.2023175411039,9920812
2021-03-22,1331.979248046875,1348.4856632667681,1324.5584396396962,1340.4940502440884,2964175
2021-03-23,1336.070068359375,1347.629355026996,1330.1239451903537,1333.739234531206,2564844
2021-03-24,1302.58154296875,1338.5912414830962,1293.9240109026193,1331.9315835652699,4237815
2021-03-25,1304.4366455078125,1321.466364869604,1294.8277340442987,1294.8277340442987,3894604
2021-03-26,1330.3143310546875,1339.542668038077,1314.8067949066922,1318.8977742248176,3093766
2021-03-30,1354.3365478515625,1358.760370317984,1327.6979176389748,1339.5425478329873,2801282
2021-03-31,1349.912841796875,1361.9953189849255,1341.8261133749681,1354.3842804701897,2400871
2021-04-01,1374.3631591796875,1377.4551433571912,1351.4349305058583,1362.3757975954868,1380763
2021-04-05,1335.546875,1369.0353941284861,1314.2359464022281,1369.0353941284861,2548649
2021-04-06,1332.883056640625,1347.4392135633816,1325.5574788719223,1337.54484073672,1824079
2021-04-07,1335.8800048828125,1348.2954419214734,1321.7044222592124,1333.834515031431,1841308
2021-04-08,1350.150634765625,1365.0397515138477,1341.445486572524,1341.445486572524,1644834
2021-04-09,1335.832275390625,1348.1050973158876,1329.1726171822897,1345.2509580837439,2015002
2021-04-12,1279.74853515625,1326.1757987703932,1267.237867813776,1326.1757987703932,3755497
2021-04-13,1306.910400390625,1314.8068992788812,1281.7464508346402,1281.7464508346402,2063654
2021-04-15,1307.8140869140625,1323.4642360353246,1292.0687069176063,1311.9049498149402,2625838
2021-04-16,1293.06787109375,1325.557514307293,1289.4050821114834,1294.3522105894501,3752588
2021-04-19,1246.7354736328125,1280.7472976956205,1242.501880448312,1274.8487900465068,4157065
2021-04-20,1266.76220703125,1274.325630007048,1253.6331193026322,1255.8213393024785,2989204
2021-04-22,1271.804443359375,1274.3731221234536,1243.6911264620267,1246.3074206657143,2398100
2021-04-23,1258.5802001953125,1279.2727082073013,1250.5409722290663,1265.3349726871256,2062964
2021-04-26,1270.9482421875,1275.9904852247503,1258.675420079858,1265.3826938291577,1431562
2021-04-27,1313.5224609375,1320.9431532265558,1270.9482175828896,1273.8974715491254,4303909
2021-04-28,1309.00341796875,1331.884031217726,1305.7687035998188,1317.5182202558035,3220346
2021-04-29,1292.59228515625,1321.9899464016337,1287.692655592813,1316.6621262150393,2221346
2021-04-30,1275.2769775390625,1298.6333975535485,1271.1384987299482,1284.362700877136,1968093
2021-05-03,1277.2271728515625,1285.5993601779699,1255.012481377611,1261.0537188936657,1653245
2021-05-04,1272.5655517578125,1285.218949099536,1266.28646852934,1284.3626840831023,2029558
2021-05-05,1273.5645751953125,1281.2707282435763,1259.6268380876147,1276.9419037582927,1813150
2021-05-06,1274.753662109375,1290.5941570786308,1270.8054131928313,1278.6542955876214,2333882
2021-05-07,1277.4176025390625,1293.7814046717394,1273.8975437564857,1281.508582106039,2362325
2021-05-10,1327.1746826171875,1330.8374712382272,1281.5084569787466,1281.5084569787466,3929224
2021-05-11,1316.3291015625,1331.8366391513644,1309.193752880857,1312.9041574223577,1975828
2021-05-12,1317.9464111328125,1355.7161406678558,1310.0499127716753,1312.9040520151866,4283174
2021-05-14,1346.6781005859375,1354.6697140955139,1307.2434545149235,1326.2234349818418,4558155
2021-05-17,1319.325927734375,1370.9382814964733,1301.677786122921,1363.3272431536755,9620003
2021-05-18,1348.390625,1352.8620635661343,1329.0775687777,1336.688607109999,3312380
2021-05-19,1335.2139892578125,1365.2300696473585,1331.9317752657157,1345.2510930183728,3215258
2021-05-20,1341.2076416015625,1357.5713273237773,1333.501488629301,1342.20663682223,1996254
2021-05-21,1349.1041259765625,1355.4307085232845,1338.6864478396103,1346.202371231126,2185322
2021-05-24,1373.078857421875,1387.11170907403,1341.445479968712,1350.9592776989866,5035538
2021-05-25,1380.4044189453125,1390.8695963252314,1371.9847312803317,1389.0144522437904,2892219
2021-05-26,1401.2872314453125,1404.8072900020243,1382.164522046118,1387.9679151882308,3230579
2021-05-27,1410.7532958984375,1412.7987853804077,1390.6792084375832,1404.188753062557,3747221
2021-05-28,1406.234375,1426.7366549171786,1402.2386265332084,1414.7967926876013,2315923
2021-05-31,1396.3399658203125,1404.236463934738,1386.6835545896415,1400.7164054318077,2405318
2021-06-01,1402.9521484375,1419.934253468013,1391.8685513056637,1394.67507506781,2077742
2021-06-02,1399.5272216796875,1402.9045500965456,1384.3051457450763,1396.910927378426,2469417
2021-06-03,1437.39208984375,1441.3403390821422,1401.5726185860499,1408.1371621693106,3025466
2021-06-04,1462.7939453125,1472.0222822078488,1443.1479307281497,1445.0981894868469,5677538
2021-06-07,1482.0594482421875,1493.1905450676716,1465.8383767524786,1470.3098152055677,3131245
2021-06-08,1473.8299560546875,1506.034137214704,1470.8807020705094,1485.1037828124784,3945382
2021-06-09,1445.431396484375,1479.3956093576578,1439.7231176058247,1474.638710292199,3025732
