Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2007-08-21,83.43413543701172,86.06917693108078,82.20268709967483,85.4512470727272,3070450
2007-08-22,81.3287582397461,84.92159478684496,80.86089604639085,81.4788327093513,1863850
2007-08-23,79.7044906616211,85.39388497750848,79.36021441402914,83.76518987201399,2088180
2007-08-24,79.25868225097656,80.75496154872158,78.9188174546652,80.59606433414112,808060
2007-08-27,79.87220764160156,80.33124033730219,79.27192997188162,79.4484794544747,3570680
2007-08-28,80.18558502197266,80.77262182484772,79.62502996833643,80.06641041546675,1116240
2007-08-29,79.5102767944336,80.1546952375036,78.65841572869287,79.43965430356235,1311900
2007-08-30,81.80987548828125,83.42091156258063,79.44848720245774,80.41069342580919,3033080
2007-08-31,82.0438003540039,82.71469379010315,80.98890134593616,81.65538340210242,1195260
2007-09-03,83.33704376220703,84.31249754436793,80.87855809664894,81.47883579299457,1590750
2007-09-04,83.45622253417969,83.86229177034959,82.361600822116,83.85346227490868,2632670
2007-09-05,86.64300537109375,87.30507621182814,82.53816481155395,82.53816481155395,3490240
2007-09-06,86.71803283691406,87.30506974708844,85.18644186663134,85.62782239443771,684340
2007-09-07,89.23387145996094,90.03718699192136,88.26724734103435,88.26724734103435,2823540
2007-09-10,88.50562286376953,89.68851941267478,87.83472259435325,87.83472259435325,726150
2007-09-11,89.16326141357422,90.48299137082635,88.54092010366887,88.54092010366887,1147310
2007-09-12,88.86754608154297,90.83610602679808,87.84354684873585,90.83610602679808,2301810
2007-09-13,88.94258880615234,91.6306013714537,87.56989507872535,91.6306013714537,941790
2007-09-14,87.98478698730469,89.8650722219699,86.69154535898639,87.71996272906543,2315000
2007-09-17,88.16574096679688,88.96463846818116,87.40215470803405,87.92298038310612,586910
2007-09-18,87.55663299560547,89.86505747392638,87.3933243930791,87.83470481930676,1529230
2007-09-19,89.26036071777344,89.97981295970297,88.011253317246,88.3643590012882,1570100
2007-09-20,87.8126449584961,89.77678674324838,87.41981660154563,88.7174762875193,973300
2007-09-21,85.87498474121094,89.68851180258275,85.1864322729667,89.68851180258275,2112900
2007-09-24,83.82257843017578,87.83472584879473,82.67057497251038,87.83472584879473,3175790
2007-09-25,83.95498657226562,84.7318138156974,82.44987747411797,83.86229370532656,1622920
2007-09-26,83.52684020996094,85.40711853451769,82.97952601803269,82.97952601803269,1253870
2007-09-27,83.24878692626953,85.48658284274792,82.18947628597356,85.48658284274792,3881380
2007-09-28,85.16877746582031,86.0691906507973,83.42973735662031,83.42973735662031,1542050
2007-10-01,85.46891784667969,86.06919558270506,84.30367362203418,86.06919558270506,733240
2007-10-03,84.90835571289062,86.5988436585503,83.86228619292528,85.89263897367387,1449010
2007-10-04,83.83138275146484,85.08931968465726,82.62641605020316,83.56214715176199,1260530
2007-10-05,84.4493179321289,85.08048871016663,82.71910746594735,83.42090072871025,1721860
2007-10-08,83.40324401855469,85.11579540458371,82.10558455452293,85.11579540458371,2148260
2007-10-09,81.65538024902344,84.21538811192495,80.86089412123594,83.85345292345973,3199810
2007-10-10,81.2890396118164,83.15166571705733,81.03745624837069,82.53814713873882,2847010
2007-10-11,85.73374938964844,86.42230188117752,82.09236032219655,82.5381521955758,1841440
2007-10-12,85.73374938964844,87.21678811560793,84.25953342439851,87.21678811560793,2322260
2007-10-15,87.65375518798828,89.15445298560637,83.8622981662253,86.68713077890422,2707400
2007-10-16,86.15745544433594,88.1701490540853,84.39635190327056,88.1701490540853,1212830
2007-10-17,84.93925476074219,87.27857248956542,75.91743729735165,81.30227743308454,1047580
2007-10-18,87.9671401977539,89.1588662712244,83.95057471631492,86.32520410188528,3007220
2007-10-19,87.09762573242188,88.45266053420141,85.73376143376053,87.83473045113139,3123100
2007-10-22,87.34036254882812,87.3933260457992,84.74504343835073,86.50173568217755,1280560
2007-10-23,88.85430908203125,89.42369370951647,86.68712916907144,87.3756884196239,2169240
2007-10-24,88.0289306640625,89.95334997175212,87.21679213584578,89.60024421406985,1621750
2007-10-25,89.63996124267578,92.24852153007737,86.61209084076019,88.71747764375863,3534230
2007-10-26,91.85569763183594,92.48686852442671,88.00685906987832,90.47859260441457,1259170
2007-10-29,93.22399139404297,95.24992655573202,91.01267046971087,92.73405870119011,1346430
2007-10-30,94.27447509765625,94.88799382555523,90.26232730006657,93.61682235335768,1267610
2007-10-31,93.12686920166016,94.36714726357349,91.9925181437965,94.01404153523417,1012100
2007-11-01,94.24356842041016,94.89680968970247,90.9287964785668,93.13128764896382,1623470
2007-11-02,94.52162170410156,94.8967977846646,91.63058511302539,94.0140368750398,1762040
2007-11-05,93.45791625976562,93.99640104753978,91.45404487314838,92.77818646899975,1449460
2007-11-06,93.12686920166016,94.45542201192542,92.68990010516045,94.45542201192542,9322800
2007-11-07,93.53292846679688,95.24989806879839,91.8336111186124,92.9635439409671,4721330
2007-11-08,93.71831512451172,94.01403922844699,91.89541164532669,92.68548645077993,3829560
2007-11-12,92.53983306884766,94.19059175397084,90.57127316434452,91.80713985554004,1087840
2007-11-13,94.67172241210938,98.08359238750407,91.71888527355406,92.8664707331191,1990940
2007-11-14,100.44938659667969,101.51752672182171,94.87033670188644,97.10372121217729,2197510
2007-11-15,99.36799621582031,101.51751714097486,97.28026155763959,101.51751714097486,1294670
2007-11-16,97.6245346069336,100.542059946954,92.70755616426709,96.6623283610385,974490
2007-11-19,101.1732406616211,103.0976599474023,97.98647285257609,99.74316539000795,4203290
2007-11-20,97.12577819824219,100.19337125760087,96.30922159754452,98.2248113082886,1050180
2007-11-21,95.33820343017578,98.77214373715321,93.71392616005917,93.71392616005917,963010
2007-11-22,97.10811614990234,97.98646572216741,93.31224809531787,95.33818286481153,1502610
2007-11-23,97.10369873046875,98.6043895623308,94.01403558904474,97.10369873046875,838510
2007-11-26,97.9599838256836,99.57543798265483,97.10370462548796,97.10370462548796,730780
2007-11-27,98.33958435058594,99.22234541884087,96.66233697391507,99.22234541884087,588290
2007-11-28,97.48330688476562,99.22234729978376,96.94923346497676,97.64661553031021,1181810
2007-11-29,97.57598114013672,98.86922265006926,96.92715132770114,97.80991224421962,2056430
2007-11-30,97.33321380615234,98.69266633171546,97.05955336121421,98.69266633171546,1078710
2007-12-03,97.09928131103516,98.16300300787198,96.48576279479586,98.16300300787198,1806670
2007-12-04,96.48577880859375,97.80992029232597,95.86784207522626,97.12577917874462,311580
2007-12-05,98.71916961669922,100.19337895051243,94.63198165400004,96.48578524279239,1337160
2007-12-06,95.95611572265625,100.1845416202285,94.01845564316207,100.01682161397329,2300980
2007-12-07,98.28661346435547,99.75200006084879,95.41322863054121,95.41322863054121,1531860
2007-12-10,98.97073364257812,100.98784547528524,96.41955525190771,98.5161123306202,822730
2007-12-11,100.2684097290039,101.41158363443795,97.54950416883746,99.05902470605746,1042440
2007-12-12,103.62731170654297,105.04855743415253,99.74758013274408,99.75199151310282,560650
2007-12-13,98.86040496826172,104.16580059627681,96.30922615346951,103.63614533006182,1709040
2007-12-14,100.50233459472656,101.44247717834497,96.22094525820559,101.3409615530736,545980
2007-12-17,96.34454345703125,99.65489749756952,94.9453679574223,97.43034254569812,1506980
2007-12-18,100.47584533691406,102.40026436770438,94.19058530632113,96.34452405681978,940830
2007-12-19,101.52191162109375,104.60716329213308,97.19197062317289,102.40026111297415,1971080
2007-12-20,104.33351135253906,105.57820070060149,101.08053290534981,101.95888241217709,1535550
2007-12-24,109.32994079589844,112.45491532379802,101.60578259040598,104.51889637902144,1952570
2007-12-26,106.73462677001953,111.22787664952287,105.48993063188875,111.22787664952287,955700
2007-12-27,104.76165771484375,109.90373751926234,103.8126856591603,109.90373751926234,3135320
2007-12-28,107.23339080810547,108.49132792332546,100.83337357719857,103.98924818374286,1236330
2007-12-31,106.2623519897461,108.93270527666168,105.0529670336986,108.13821905498564,546230
2008-01-01,105.74592590332031,108.30593378487427,105.13681874509007,108.30593378487427,462590
2008-01-02,104.57186889648438,105.75477215725336,102.41792986742962,103.98925012948573,1281280
2008-01-03,100.25956726074219,105.7371003019023,99.39887672389972,105.66647781299953,2216120
2008-01-04,98.11888122558594,101.06729957441593,97.1257751539402,100.19336811714851,1700520
2008-01-07,99.02812957763672,99.57102570865527,94.98508256785193,99.31061282917577,2843940
2008-01-08,97.85405731201172,101.4998646197671,95.8016406430421,99.7519948440847,2344550
2008-01-09,97.02427673339844,99.39889953710967,95.33819978225927,96.04441136350837,1155120
2008-01-10,96.75059509277344,98.2512926916482,95.60300994238472,97.98646172274934,4026150
2008-01-11,101.15117645263672,101.60579786513877,95.8678509070257,96.39750620232657,2383800
2008-01-14,97.4524154663086,102.1354636977463,97.10372777086562,101.5042927000036,727650
2008-01-15,97.54509735107422,99.48716899350272,95.93847248763029,96.04440623964604,489900
2008-01-16,96.83885955810547,98.16300079218128,95.69127452953146,97.10369049889287,615680
2008-01-17,96.09735107421875,97.98645884100766,95.87224947172678,96.92714846642866,910090
2008-01-18,96.06647491455078,97.98648301903195,94.54813146565346,97.10372191075238,1974120
2008-01-21,93.53733825683594,96.30920676923236,88.2760844328309,95.42644592490406,2014400
2008-01-22,85.53511047363281,93.57265105859182,78.65399119377355,89.86505814458222,3668160
2008-01-23,85.83967590332031,92.60162825028456,81.65539073932396,92.60162825028456,3279890
2008-01-24,81.69951629638672,90.12987805664999,76.80019106872028,86.74007975259038,2370470
2008-01-25,86.17070770263672,89.94451208696857,84.85980716139585,86.74450366348843,1308400
2008-01-28,87.6361083984375,90.04163101735583,82.32630099047334,86.15748088138533,558300
2008-01-29,93.7845230102539,95.85900993045207,87.40657638685384,89.5119631735858,1954740
2008-01-30,101.95006561279297,103.27420710770907,89.8650721489457,94.89680713565413,5245490
2008-01-31,99.99916076660156,103.71558361098782,95.249909212348,95.249909212348,6322880
2008-02-01,98.78094482421875,101.01874017562727,97.10810916803396,100.0168114157816,1130450
2008-02-04,97.37296295166016,103.63615400459642,96.39750897733016,100.89959595432069,1351430
2008-02-05,99.32825469970703,100.81129329894759,95.96493778541895,97.97763158404588,1398630
2008-02-06,96.79473114013672,97.95997522392652,92.86644121154,95.43527858656013,1150160
2008-02-07,96.23419189453125,98.77212982275958,94.34508385370542,95.2499152446689,896010
2008-02-08,98.789794921875,99.75200125877166,95.07336487744033,96.23419784372744,547540
2008-02-11,99.22675323486328,101.49103744877065,93.66094463007154,99.31061661092387,1581480
2008-02-12,98.7456283569336,101.51749686291794,95.87224423986694,97.63334780987232,1467800
2008-02-13,96.56964111328125,100.01682863560285,95.17046567153946,98.16302506162506,873610
2008-02-14,97.96438598632812,98.42783678904749,96.83886453256135,96.9889389986796,1351460
2008-02-15,98.3263168334961,98.85156060439101,92.73843916899999,92.73843916899999,411410
2008-02-18,98.73241424560547,99.31062167644356,96.40633690989165,99.30179217984676,1207520
2008-02-19,99.06785583496094,101.49986679745625,97.63336915266497,99.31061646664361,779230
2008-02-20,94.6275405883789,100.45817844484591,92.77815569534121,99.31058674844734,3291150
2008-02-21,100.63475799560547,101.51751903065464,94.62756888269858,94.62756888269858,2539070
2008-02-22,97.49654388427734,99.77848039001772,96.57847158421329,97.19199024448058,1132240
2008-02-25,100.95254516601562,101.51751164856964,96.32246144929456,97.19198154438338,1780500
2008-02-26,100.73627471923828,101.51752012949412,99.8402727977595,100.89959009224403,2507120
2008-02-27,105.98426818847656,106.72579082347983,101.06729039845222,101.42922558891439,3291600
2008-02-28,110.71589660644531,112.99342188265138,105.04857190652746,105.04857190652746,5887270
2008-02-29,108.31476593017578,110.87477403356007,105.93131405784686,110.87477403356007,1744800
2008-03-03,111.6251220703125,112.55202378368021,104.43062554581087,106.63752797294185,3676450
2008-03-04,111.02926635742188,112.11064723772853,109.63891373851449,111.22788623585666,1051830
2008-03-05,116.4140853881836,118.28995216695053,110.52165410679045,110.76441468396996,2670870
2008-03-07,116.38762664794922,119.17273656186137,113.87617049244531,115.20031200979933,5239280
2008-03-10,113.38180541992188,122.2623773915217,106.90675541102468,114.85159630442382,5757000
2008-03-11,109.38731384277344,114.96194414833197,107.71447822518434,109.45351821394728,4605440
2008-03-12,111.77960968017578,112.81685653110178,109.70070459797606,110.35395257576137,2083940
2008-03-13,108.38097381591797,114.67063866592767,104.59834002294426,111.75753165701904,1403220
2008-03-14,114.11009216308594,115.61520117943627,106.37710445694793,110.08028632412584,1810750
2008-03-17,110.66730499267578,114.7412441689467,108.57957760180372,111.83254897071255,2045430
2008-03-18,110.4731216430664,112.12829850700078,105.04855829770216,110.59229626305061,3069040
2008-03-19,111.21907806396484,113.78790956976654,109.99204057489898,113.78790956976654,4078460
2008-03-24,113.03753662109375,115.9947775720217,110.03614819599574,110.03614819599574,6434590
2008-03-25,110.59229278564453,115.64168659070563,109.65656831650092,114.75892562436437,5277920
2008-03-26,106.8405532836914,111.2190466474566,103.90978729282715,109.55062904411429,5122910
2008-03-27,110.79974365234375,113.25823620967236,105.93131739582196,106.63752887243349,13775120
2008-03-28,110.55697631835938,112.54760651381875,109.46235465756452,112.10180793651048,1660740
2008-03-31,108.52222442626953,110.60995909902765,105.75477346273235,106.8626361242569,2255920
2008-04-01,105.9269027709961,114.75892366377512,104.25406699679708,110.16856941119674,4146700
2008-04-02,109.24166107177734,111.7840100321453,107.70565899582157,107.96166046430271,2226830
2008-04-03,112.01793670654297,112.98897904343684,109.30786112750936,109.30786112750936,2794270
2008-04-04,109.56388092041016,112.98899795113101,106.8140822587852,111.31616206485504,3611710
2008-04-07,112.69326782226562,114.39699001612125,108.57959849998673,108.57959849998673,3994860
2008-04-08,111.95613861083984,113.81876448496371,110.34510280387549,113.43476568238401,2464240
2008-04-09,112.7109375,113.16997030855875,110.08030645903565,112.81687125655942,3337570
2008-04-10,113.68637084960938,115.18264363804025,111.23670789500777,112.11063933951134,5143220
2008-04-11,112.45492553710938,114.7545142172919,111.66926876993367,113.87617131479401,4305010
2008-04-15,112.5740966796875,114.3175482892358,108.93270759325432,111.6692653172844,2939550
2008-04-16,111.61185455322266,112.99337729802062,111.05130631968294,112.99337729802062,1534560
2008-04-17,112.03559875488281,112.72856254884718,110.43338559018476,111.22787173528012,1264810
2008-04-21,117.27922821044922,119.43758567667005,111.93411594013699,112.5520460479959,5149090
2008-04-22,120.92062377929688,122.26242455682618,114.7677772204001,116.52447683394264,4777720
2008-04-23,120.86318969726562,123.7630621746355,118.37822934572104,120.05546948737977,4501810
2008-04-24,119.10652160644531,120.92500697366633,117.7735439765959,120.92500697366633,10038340
2008-04-25,122.7964859008789,123.49827939818312,118.29881676764036,119.87896676800038,1467800
2008-04-28,127.81055450439453,128.35344389820008,120.0643186543474,120.0643186543474,3325090
2008-04-29,126.81745910644531,130.20284028165275,125.53745824329154,127.16173538646413,3605950
