Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2015-03-18,380.38470458984375,385.2602411127145,378.68065320682945,385.2602411127145,309016
2015-03-19,383.2248229980469,392.5971926081364,378.8700184454889,382.42014969444944,1023111
2015-03-20,371.7697448730469,386.0649164968605,369.9709886476557,383.9821902274705,461698
2015-03-23,370.018310546875,375.4618445175027,364.4801006420286,373.4737654630657,498876
2015-03-24,366.6101989746094,374.8938380734547,365.000794678989,370.20765354112035,408226
2015-03-25,369.63970947265625,372.95316559432825,364.4801733839206,367.4149545841818,636108
2015-03-26,368.97698974609375,372.7164730395144,364.48015664463395,369.21366517248634,1419196
2015-03-27,371.9117431640625,374.5151726608452,364.4801295495836,368.8822863750261,670005
2015-03-30,370.4917297363281,376.266616097505,366.5155708932768,373.947185290551,420532
2015-03-31,370.7283935546875,376.739955161243,369.7343394295475,371.9117706862518,438421
2015-04-01,369.59228515625,373.23709195929814,366.7048569397401,370.5389867211436,452828
2015-04-06,382.08880615234375,382.84615594453743,370.1603591335155,373.9471658765694,904638
2015-04-07,384.92889404296875,388.8103765597051,380.100709882689,382.94081481331926,636179
2015-04-08,385.7336120605469,389.4730663715007,382.94083054097564,385.8756115347021,534912
2015-04-09,378.6333923339844,388.1477337637256,376.92931177795515,388.1477337637256,756901
2015-04-10,379.2013244628906,384.88153421477136,377.78127202492044,378.3966511942068,969396
2015-04-13,392.7392272949219,396.14735937772326,379.6274022615449,379.6274022615449,1399618
2015-04-15,389.4256896972656,400.07608217104564,384.455506542835,392.88114458832877,947070
2015-04-16,384.5975341796875,395.24792743389423,375.5091928245563,389.425718233136,884632
2015-04-17,373.99444580078125,386.2069192361233,372.2903945214978,381.5207348815349,603542
2015-04-20,373.8998107910156,382.27809689004874,371.154353021188,374.893835920753,934634
2015-04-21,371.34368896484375,380.0060025085692,368.0302334865086,379.62732766068154,657263
2015-04-22,374.988525390625,376.3139019084465,368.4562898526866,372.4324194061511,517359
2015-04-23,381.9468078613281,383.0828325531392,371.10706196932733,376.8819480485892,743194
2015-04-24,374.7991638183594,383.8875051058553,369.21363006481766,383.4141542980799,738949
2015-04-27,365.9002685546875,377.4500427925224,362.586812047724,377.4500427925224,947654
2015-04-28,365.5688171386719,369.73429840133986,361.64001127605366,365.42681767685,612828
2015-04-29,361.4980163574219,367.88825223907617,359.7466125968345,367.2255495541922,866439
2015-04-30,362.3973388671875,366.2314974484552,359.6992625842311,360.1252609436798,2267714
2015-05-04,364.7168884277344,373.2372050944433,361.87678287216477,364.2908610379798,462963
2015-05-05,363.912109375,367.98294381461665,359.98330329606523,365.52151374036686,593407
2015-05-06,362.9654541015625,365.4268844903282,348.3862525710901,362.25542777159427,1719756
2015-05-07,349.8535461425781,365.2374463255267,345.78274103519794,363.43871915926655,1729099
2015-05-08,334.7536926269531,338.6351749777852,316.5296867676818,321.8785450468703,5691342
2015-05-11,348.0548095703125,351.60494028582167,327.74807921222265,333.2389364957951,1343524
2015-05-12,343.4160461425781,349.7589591715118,337.02580958444605,349.7589591715118,901977
2015-05-13,347.8182067871094,349.3329353200936,338.871892851343,342.89537516871536,837838
2015-05-14,343.5579833984375,346.4927639532988,340.90723064045596,344.17333362178624,527009
2015-05-15,348.3388671875,351.2262955269252,343.7473586241017,343.7473586241017,557137
2015-05-18,358.56329345703125,359.65199470846073,345.5934677214414,348.1495740430977,796620
2015-05-19,359.32061767578125,361.54537244278094,353.68775991112744,358.5632678743121,711652
2015-05-20,356.101806640625,363.34406821587714,355.01310556177697,360.6933152507654,476821
2015-05-21,355.9598083496094,360.6933164393648,352.7410286267838,352.7410286267838,351909
2015-05-22,350.70562744140625,358.2792404177321,349.3328985330309,354.20840610833255,438670
2015-05-25,351.22625732421875,352.64630957755116,345.2146970069041,347.48677483402855,406302
2015-05-26,350.84765625,353.68776135365727,346.96617349679315,353.1197345547172,251010
2015-05-27,352.3623352050781,355.48643882340883,347.3447995594985,348.43350058461135,215459
2015-05-28,359.98333740234375,365.2375205141259,346.01948670757827,355.01315325674926,1467589
2015-05-29,358.13720703125,360.69331293127357,352.3623503307469,360.69331293127357,312544
2015-06-01,356.2438049316406,359.3679375849218,353.16702469356943,355.1077803322078,232939
2015-06-02,349.2855529785156,358.27921782066215,347.62882524443603,358.27921782066215,322834
2015-06-03,348.0548095703125,351.17894193458324,336.5523918302703,350.184887999618,407702
2015-06-04,342.2326354980469,347.0608195363934,336.93110064988286,346.3507933216672,331402
2015-06-05,344.36273193359375,351.0843195584785,335.3690660824071,338.4931700321919,513150
2015-06-08,334.13836669921875,346.7768109079784,332.48163877316716,345.07275945474225,275247
2015-06-09,340.3865661621094,341.66461916579397,331.3929005013501,331.3929005013501,400693
2015-06-10,345.26214599609375,346.9661976203486,339.86593436754475,340.1026098093049,423122
2015-06-11,334.848388671875,348.38621085238515,333.1916607670063,345.830104814171,402824
2015-06-12,329.4049072265625,337.02584526101805,326.70680128264,334.61176719548274,306206
2015-06-15,325.9020690917969,333.57035884863615,324.71869193460077,326.6120953861145,502073
2015-06-16,328.6474609375,331.01421498269445,319.51179610125735,327.5587598549186,794358
2015-06-17,335.0850524902344,336.55242845591835,326.80141325257114,331.25089356560574,554088
2015-06-18,339.67657470703125,341.28597923069503,331.44028685634015,334.3277156235108,375925
2015-06-19,339.1085510253906,341.9486560460688,333.42834098403426,341.4279527909858,499477
2015-06-22,346.7294006347656,349.2381536597863,337.0257109241681,338.3037636398684,503127
2015-06-23,338.2091369628906,348.3861788729006,336.8837605388646,348.1968270018801,581280
2015-06-24,337.59381103515625,342.6113181771745,335.1797045154355,338.5405126763704,1036071
2015-06-25,334.0437316894531,336.97851301059796,330.3516004942916,334.18573117945056,2374867
2015-06-26,340.95465087890625,342.23270409981194,331.5823087440086,334.0910627607219,972326
2015-06-29,339.72393798828125,340.8126392521276,331.48762098327,335.7477789739216,521388
2015-06-30,346.77679443359375,350.5162774168748,336.1737535452095,339.7238846466633,928099
2015-07-01,342.611328125,347.3921888865698,341.33327509404404,345.5461090761843,581426
2015-07-02,336.31573486328125,343.8893474710399,333.5703060711766,342.94264589507003,1301446
2015-07-03,338.2564697265625,340.33922480053394,330.87220881164563,330.87220881164563,640953
2015-07-06,336.8837890625,338.87186831238745,333.23898191954663,333.286305445789,606970
2015-07-07,341.806640625,343.6053969857081,336.6471336433576,337.02580854891175,622813
2015-07-08,336.0317687988281,340.8126006684549,332.52896106887437,337.1204699394217,743184
2015-07-09,340.528564453125,342.61129056129494,335.13235397674487,336.5050828022742,492767
2015-07-10,336.83642578125,345.02541792997584,335.5584017035097,341.0019360337277,675678
2015-07-13,338.2564697265625,339.39252320164513,333.61763767021523,337.49912000386746,349986
2015-07-14,340.67059326171875,344.2680479619017,337.02578614458724,338.7298375518231,483292
2015-07-15,332.0556335449219,339.5819238944461,329.783555159174,339.5819238944461,597184
2015-07-16,331.9609375,334.99039442499037,329.9255346711982,331.345587187717,330307
2015-07-17,332.5327453613281,336.96396812166427,330.7697776381109,332.1039051566703,557575
2015-07-20,328.9114990234375,334.7721501816245,327.8156096331746,332.5803714010986,808216
2015-07-21,323.76556396484375,330.5791675152204,322.1455333218516,329.7215162084943,475068
2015-07-22,322.0978698730469,324.00377442850873,317.6666475979573,323.0508221507778,810073
2015-07-23,321.1925354003906,328.7685172123493,319.5248690087338,323.05080386952585,672679
2015-07-24,324.0990905761719,327.7202977675851,319.5725670460069,321.1449325611785,709976
2015-07-27,320.0966796875,325.2902814839462,315.6178212155656,323.52731386889036,487372
2015-07-28,325.0520324707031,328.67323954594866,320.6684461131244,320.6684461131244,1107079
2015-07-29,322.6219787597656,327.577342187022,317.6189793518184,326.71969096201866,801921
2015-07-30,322.8602294921875,329.0067834957905,320.1919746693283,322.57435543323703,1117699
2015-07-31,308.4230041503906,325.5285094611661,305.2782732127699,323.05082768029723,3631818
2015-08-03,302.3240966796875,308.75652426861706,300.6087942886907,307.80357203322006,2457661
2015-08-04,301.0853271484375,304.3729955310691,299.7035345139838,302.75299387466794,1300131
2015-08-05,305.4211730957031,307.66061653070403,301.18052427023764,302.03820449600283,1990552
2015-08-06,312.33013916015625,313.28309152982877,305.897710664867,309.1854079729564,1355010
2015-08-07,318.2860412597656,319.3819304956486,309.2329951760298,312.56832794372195,1020332
2015-08-10,313.8548889160156,318.7625881185207,312.5683973180113,318.7149521296984,527219
2015-08-11,312.9494934082031,322.09784024939665,307.89885843345934,314.95069882374435,1135585
2015-08-12,314.5695495605469,318.2860575903021,307.9941847260883,312.473042937713,628727
2015-08-13,312.7113037109375,322.6696672697886,305.5165251960682,315.6178257891741,1800158
2015-08-14,319.28662109375,321.144889505505,310.6624153673431,316.28482749781676,349444
2015-08-17,320.7637023925781,324.00373391537346,314.617149337055,320.28722631329083,590909
2015-08-18,320.3349304199219,322.6696753377189,315.9990088089253,322.0978981046055,219001
2015-08-19,324.4326477050781,326.76736357477495,318.524331347293,320.04906096366966,336368
2015-08-20,325.14739990234375,329.5309580731281,322.4314795004956,328.387432538846,758875
2015-08-21,328.1015319824219,329.24508660770204,318.381433994749,322.1932439699467,603152
2015-08-24,316.9519348144531,322.9078865770451,313.0924606232161,318.7625383339219,802619
2015-08-25,311.61541748046875,321.8120192264631,306.3741795717758,319.286672241382,635497
2015-08-26,309.47125244140625,317.4284097832026,305.42120525780047,312.56834734651653,795875
2015-08-27,330.7220764160156,336.4874551464497,304.94472893126306,304.94472893126306,3735076
2015-08-28,325.5285339355469,331.6274232595935,322.4790747326244,329.81681958114507,742569
2015-08-31,321.9072570800781,328.76852488429427,320.3348916904687,325.81436710520694,561975
2015-09-01,319.19134521484375,323.33666394398267,312.56831591263636,319.9536953282551,423225
2015-09-02,307.89892578125,320.19200590592106,305.99302098419093,320.19200590592106,909066
2015-09-03,311.8059997558594,314.4742545251728,307.8035885200934,309.5665560663664,351699
2015-09-04,317.2854919433594,318.66725538165275,303.37238201967045,312.33012816282445,854711
2015-09-07,316.7613525390625,321.8120173987419,313.61662144442624,317.33312976039565,366587
2015-09-08,306.8506164550781,319.19135940174993,301.1805390835167,317.428391969112,842521
2015-09-09,314.99835205078125,316.85662055593235,309.09006559776236,309.9477167994496,903800
2015-09-10,310.6148376464844,314.28368101750203,306.1359498601687,310.9960127793669,756925
2015-09-11,311.09130859375,315.427230185637,309.852453080498,310.90070648961955,481787
2015-09-14,313.52130126953125,315.4272058365193,309.9000942249723,314.37895250831673,324466
2015-09-15,310.6624450683594,315.4272064957882,307.8035882119021,315.4272064957882,231855
2015-09-16,312.33013916015625,315.66547245400994,311.0436476447387,314.56958304524625,179163
2015-09-18,306.7553405761719,314.28365795490737,304.61119789402466,310.94832489378945,1000353
2015-09-21,303.7059020996094,308.18476034929074,302.37174564730867,304.9447284261223,430092
2015-09-22,303.84881591796875,308.4229748622868,301.4187703498427,304.46822903391694,457865
2015-09-23,304.8494873046875,306.37421706288484,296.5588183200292,302.0859309764681,635557
2015-09-24,309.56658935546875,311.5201301200253,303.0388596750397,304.4206522716864,1692883
2015-09-28,310.75775146484375,313.2354332661342,306.0882910019096,309.6618621340219,484788
2015-09-29,306.0882568359375,309.66182756916317,303.5152742752978,308.5659092788728,589238
2015-09-30,302.89593505859375,309.3283639476454,301.5141424052626,307.80363424647317,697606
2015-10-01,311.8536376953125,314.1883824444664,288.50630653095754,299.22701982071237,1842510
2015-10-05,315.2843017578125,318.7149361532541,310.4718747741878,316.2848901273252,473457
2015-10-06,332.1038513183594,333.485643681096,313.95012301531017,317.5236938688076,1592362
2015-10-07,328.9114990234375,331.3415449741575,326.2908800510793,327.8156096331746,398156
2015-10-08,325.0043640136719,332.6756473297877,324.0037757506895,328.81617314015057,353672
2015-10-09,327.0532531738281,330.9126984998548,324.3373332013143,326.62441299013744,521299
2015-10-12,326.52911376953125,333.0092071362635,324.67087415398845,324.67087415398845,731079
2015-10-13,327.2914733886719,329.81679112349417,326.19555499725084,326.3861570866621,222643
2015-10-14,332.0562438964844,335.2486108680499,325.86205388438947,328.7685467958077,775139
2015-10-15,336.3445739746094,338.29811483601264,327.14855970024644,333.72395477517546,830753
2015-10-16,337.2975158691406,339.06045455549474,334.2956925236199,337.9645651045234,592163
2015-10-19,334.4385986328125,339.9657099651911,329.72147343505566,329.72147343505566,535865
2015-10-20,335.53448486328125,341.1092612062646,333.2950413140049,334.7721056327861,440519
2015-10-21,331.4367980957031,337.34511398464997,327.5297169336343,336.96393888125255,397954
2015-10-23,327.5297546386719,338.9175184782774,326.57680222957686,338.9175184782774,336286
2015-10-26,328.57794189453125,332.5803531931849,326.9579404312067,328.1967667903252,475118
2015-10-27,324.38494873046875,329.9597253579293,322.3361071547136,328.57793292587826,265056
2015-10-28,334.29571533203125,338.7746035803001,324.9091567542489,324.95679274509797,670732
2015-10-29,335.72509765625,339.7275091158599,331.8180163287707,334.77214531651407,880195
2015-10-30,333.4856262207031,338.2980230853981,326.7672959188049,329.72145348605,1191629
2015-11-02,339.8227844238281,342.0145630064695,313.8548351331564,319.23900962844124,4413018
2015-11-03,332.008544921875,347.351081355012,331.24619478481463,338.20273430131965,1697686
2015-11-04,331.6274108886719,337.86923701836906,330.62682257474387,332.67566426818513,774920
2015-11-05,332.3421325683594,337.34513241347446,329.7215136018705,330.72210193817443,476785
2015-11-06,333.58087158203125,336.3920919148859,329.86436420159595,332.5326475355473,495582
2015-11-09,337.726318359375,344.01580989684044,324.48028606613343,324.48028606613343,714356
