Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2014-11-17,642.6319580078125,645.4181359686659,626.890041192004,627.2615542607587,2528265
2014-11-18,650.9442749023438,653.4517905203054,634.4129017049517,645.4647671546751,1356980
2014-11-19,634.4127807617188,650.6654876276604,626.9829719087169,649.8296681426634,1515771
2014-11-20,641.3319091796875,644.0716629908279,631.533858448108,635.9917331707513,647552
2014-11-21,642.8178100585938,647.1363525286479,636.1773955912187,642.4927219038944,1211218
2014-11-24,641.8424682617188,645.2787655435208,632.1837525899532,644.3500396124896,1103930
2014-11-25,642.4462280273438,645.1859811390775,633.7161807151942,639.8458064933858,1054109
2014-11-26,654.5198364257812,658.931286192397,642.7714264786024,644.4431791065454,1470743
2014-11-27,655.4019775390625,666.8252964901369,652.7086493500153,658.8382752228657,1821915
2014-11-28,691.622314453125,695.801581760796,664.5963518525546,665.0607148867402,3400152
2014-12-01,740.2410278320312,745.0239892823938,699.4235098499425,700.2129609405016,3291847
2014-12-02,715.1654663085938,740.0088875500967,712.5186198035678,740.0088875500967,2476843
2014-12-03,733.1363525390625,738.2907706811111,717.905222936043,719.5769184571211,1711464
2014-12-04,735.2724609375,741.8663935397182,722.5024771279674,735.5046424613097,1376036
2014-12-05,728.7250366210938,740.6591456354089,726.0317079629855,738.2444801856868,588459
2014-12-08,736.9442138671875,751.8966824890648,730.1645241818322,737.4085769509097,1413437
2014-12-09,726.0780639648438,744.1882231722955,716.1406832165867,740.1947122225127,1457128
2014-12-10,720.3665161132812,724.3600275272602,709.9647710993492,724.3600275272602,1267394
2014-12-11,714.6547241210938,734.1115469854855,710.4754567285727,726.8210131897893,1437194
2014-12-12,719.112548828125,729.3749600532251,715.1190382631237,719.2983053698563,1232250
2014-12-15,712.5652465820312,722.1775410173673,707.3644020277831,715.1192438816084,784332
2014-12-16,704.7637939453125,712.3329345022013,698.4020426931622,710.475482260996,910901
2014-12-17,679.1773071289062,707.3641750184948,667.7539887556097,701.2809744183218,2346032
2014-12-18,691.8545532226562,695.4301262077959,682.7994733067085,684.6569255971593,1127699
2014-12-19,680.756103515625,705.5066721086856,676.1124738872783,702.999100772392,1902149
2014-12-22,692.4116821289062,694.4084657725707,679.0844862377478,679.0844862377478,1029222
2014-12-23,686.5609130859375,697.4734470443545,682.9853395267359,693.758541867021,669484
2014-12-24,676.5305786132812,690.2292893927792,673.465793640281,687.3502043027307,2337291
2014-12-26,675.230224609375,685.3997856109145,670.5401696627104,679.8274296303379,525701
2014-12-29,703.5565185546875,705.181789397946,676.9020653882593,676.9020653882593,865233
2014-12-30,696.4981689453125,708.5251836038932,691.9009632884874,706.7605812919985,732669
2014-12-31,698.6806640625,703.9279894295621,695.7087290763307,696.3124237415485,648847
2015-01-01,695.7550659179688,700.723727060795,693.758282457805,697.5660361667996,284935
2015-01-02,719.80908203125,725.752951163591,697.7054143511881,697.7054143511881,2080850
2015-01-05,719.7628173828125,731.7434082429063,717.6267584230534,724.3135985150838,1326999
2015-01-06,702.5814208984375,727.1926669708878,696.9162133444207,719.7628568358084,1510720
2015-01-07,716.6979370117188,722.8739315166754,705.1352858216134,708.9895217799625,1427667
2015-01-08,761.8804931640625,764.2487902526029,722.6418123642121,727.9355628860335,2769416
2015-01-09,754.5899658203125,769.9139466646634,746.7422188387926,769.4031586401737,1708427
2015-01-12,750.1785278320312,760.0694837420486,743.1666569218745,755.1007649599261,1320557
2015-01-13,774.4181518554688,782.4052294605461,754.2183613703511,755.0542374437099,3835281
2015-01-14,782.5909423828125,789.4170554233825,771.0282929987421,780.1297959478134,2320114
2015-01-15,779.5262451171875,789.4172009560854,773.6288569369636,788.4884748373136,1308063
2015-01-16,783.3341674804688,797.7758493416894,780.130050578602,784.6808318809578,1568660
2015-01-19,772.6072998046875,787.5597680091857,770.4247593611478,785.7023157261452,1041563
2015-01-20,779.3870239257812,786.631076814474,775.4863626211167,775.4863626211167,1314139
2015-01-21,790.6246337890625,794.8968084878985,779.3870690014837,784.77366983615,1663391
2015-01-22,805.3449096679688,818.8114389436568,792.0640802757126,795.4539534225368,1995155
2015-01-23,800.6546020507812,817.2323939220083,798.7971501896868,808.7345289835284,1531430
2015-01-27,827.0306396484375,829.1666984643864,803.8124858121535,806.9701774078665,1831293
2015-01-28,845.3729858398438,855.356792044489,827.5414322582789,829.3988845754221,2895714
2015-01-29,818.486328125,856.7498560690852,805.391312348491,848.6699273903065,5326269
2015-01-30,796.6148071289062,825.1731345194207,793.2249342118275,825.1731345194207,3291034
2015-02-02,750.503662109375,790.4388909742238,746.2315440210696,789.4173147702666,4808585
2015-02-03,756.6331176757812,767.5920736332549,744.8382856066188,752.0823373964784,3048559
2015-02-04,746.5565185546875,764.5274041832149,743.7239150372297,761.3697124911636,912365
2015-02-05,753.0574951171875,767.4992305454901,750.4106485481408,754.1255527488742,1668101
2015-02-06,740.7985229492188,756.911900864187,732.5792615484951,752.2682695705417,1668283
2015-02-09,746.3707275390625,763.4128282201218,727.5640246540777,733.6935940315038,1910672
2015-02-10,763.5985717773438,770.7497737192828,742.8415104909701,744.7454442467335,2235687
2015-02-11,780.8265380859375,784.773624362316,768.985279256802,770.8427316221565,1227804
2015-02-12,765.0380859375,789.3242948904023,760.9516686315059,786.6309666635053,1974102
2015-02-13,767.82421875,775.4397832696302,756.9581132377784,765.5952536811056,1323475
2015-02-16,774.6969604492188,782.4518013254685,759.6980100703065,774.5576288491878,1584956
2015-02-18,762.530517578125,781.9873398045493,761.2767600754547,779.2940115659258,1448399
2015-02-19,774.6503295898438,778.2723836435435,767.1276717059272,767.1276717059272,1216904
2015-02-20,766.8493041992188,776.5080235439049,764.527488488724,774.7899025921203,699111
2015-02-23,751.8966674804688,773.6288820388518,748.6461259592971,770.37834051768,1434240
2015-02-24,742.5629272460938,755.5186674220964,741.1234131565249,752.2681261363223,1141027
2015-02-25,755.8436889648438,757.8404726881822,747.6244859240034,747.8102424748856,1537365
2015-02-26,735.4581298828125,761.4624574517574,731.093106418181,760.4408248577304,1600594
2015-02-27,749.6212158203125,751.4321861777901,739.3587481416104,742.1449261499596,1272026
2015-03-02,766.75634765625,771.3999787750136,748.5533363446772,765.0846517904852,1383141
2015-03-03,778.5511474609375,781.9874456732131,768.2423095090583,770.7033998817406,1617826
2015-03-04,777.1580810546875,787.7455825208101,773.071719742374,784.3092842074229,1600601
2015-03-05,774.4647827148438,781.5695039674712,768.9852755892026,777.343811193433,694150
2015-03-09,754.7293090820312,773.164500011942,751.2001044547421,773.164500011942,626456
2015-03-10,750.3643188476562,759.6980055000006,744.8383868105141,755.054374659536,691298
2015-03-11,751.3394775390625,761.509040518886,749.24984363985,759.6980131359123,942306
2015-03-12,750.503662109375,756.911895926785,747.8103899876005,756.7261393392604,979686
2015-03-13,750.7822265625,760.3480943695632,748.181748049171,754.0327680192167,837992
2015-03-16,772.5608520507812,776.2757567798778,751.3394814597957,755.0543861888924,1287189
2015-03-17,772.142822265625,781.9408702691379,764.3415011594037,779.5261486481947,1384999
2015-03-18,756.168701171875,776.2755845459856,752.2680407347817,776.2755845459856,1172762
2015-03-19,775.3004150390625,787.4202774014138,763.1341277159993,765.2701860731487,2037801
2015-03-20,752.2216186523438,777.3436450681568,748.1816266293796,776.414919088386,1245311
2015-03-23,753.7540283203125,757.840445553646,748.0888221733601,757.840445553646,759196
2015-03-24,755.332763671875,761.090875592969,750.0390147011124,751.942948145415,755974
2015-03-25,750.8750610351562,759.0942644467215,745.3027043669919,755.7972980883795,834390
2015-03-26,736.5726318359375,757.7476318211698,731.8361514989438,745.7670427076799,1516627
2015-03-27,722.688232421875,736.4797922381073,713.3544898330725,736.4797922381073,1557785
2015-03-30,749.9000244140625,752.0360834592348,724.4529024047522,724.4993273804175,847421
2015-03-31,753.4755249023438,758.7692753698201,744.8848078923427,750.3178899582842,947718
2015-04-01,763.13427734375,767.034938452223,746.2314503303304,752.26817021477,898480
2015-04-06,765.7348022460938,772.1430361214066,760.6268078102496,769.9140704208754,687263
2015-04-07,775.672119140625,779.0155107244202,762.4841960090813,765.5954060471978,769528
2015-04-08,786.4916381835938,793.1320521607894,780.1298873712683,781.0586134276626,982733
2015-04-09,792.3427734375,794.9896204109168,781.0587275298844,794.060894218848,1019655
2015-04-10,798.1935424804688,800.2831759030912,783.1017455393069,792.2032486652976,802074
2015-04-13,800.6082763671875,803.858817527172,791.646104037051,798.7043993104702,805167
2015-04-15,779.2476196289062,801.4906209684372,775.4862902765295,800.2368634126257,1279621
2015-04-16,763.64501953125,777.2043976297347,752.8253380217136,775.4862770551459,1366075
2015-04-17,758.58349609375,770.4711792904455,756.9118003869396,763.6450648689093,685338
2015-04-20,751.2931518554688,760.9054463881945,742.981040132001,759.698113534971,920198
2015-04-21,739.73046875,758.6765071961091,735.5512005649717,755.472390250597,652649
2015-04-22,729.4679565429688,748.5532673448593,714.3761567981127,742.9809105159893,1779318
2015-04-23,730.3500366210938,752.2679441723924,729.0497977473185,736.5724545150713,1275295
2015-04-24,716.3727416992188,736.0153182935825,710.5217795280041,736.0153182935825,1123939
2015-04-27,691.7152709960938,719.7628139207033,687.7681845971738,719.7628139207033,1625216
2015-04-28,710.8935546875,713.8654901720141,677.9701961537287,689.0684867291266,2052761
2015-04-29,700.6310424804688,708.7109147787421,696.544624675063,708.7109147787421,1445757
2015-04-30,708.107177734375,715.9084424285571,693.944105680391,695.8944076827017,2260678
2015-05-04,723.84912109375,725.7994231653236,709.5467169524085,714.9797417838923,1071772
2015-05-05,725.70654296875,728.9106024262983,713.8652860788621,724.4063038519633,952716
2015-05-06,706.6212768554688,723.4776793499893,696.6839522816737,723.4776793499893,1616619
2015-05-07,711.1720581054688,718.323260885373,682.4743970436887,699.6094060588313,1718402
2015-05-08,705.2745971679688,719.2054881574471,699.0985461553238,717.9052489911196,1127201
2015-05-11,716.651611328125,720.8773042979792,698.3092684577572,713.2617379464568,976348
2015-05-12,704.2994995117188,717.7660295726307,700.2595631674249,717.7196045990657,1137027
2015-05-13,708.1536254882812,719.762701315958,704.9030842565318,704.9495092228543,839420
2015-05-14,739.6839599609375,745.767104959546,701.1882493704325,707.6893324771781,1975784
2015-05-15,733.9722290039062,759.6979534339516,729.0499919873496,744.8383357628718,1503598
2015-05-18,712.1007690429688,759.6979837980416,707.6893198705474,740.0554032300189,6759860
2015-05-19,719.5305786132812,723.7562712229724,696.5446065956256,703.9744157326456,3903935
2015-05-20,716.2335815429688,722.502482734476,709.6860738577165,720.3664240358398,1793967
2015-05-21,721.8060913085938,724.2207570133126,711.450770395184,715.1192506152009,1678041
2015-05-22,720.1341552734375,724.220515618212,716.2334947787024,719.7626422034872,1039136
2015-05-25,707.5965576171875,723.2455723677939,700.631110692297,720.6451501861585,1282826
2015-05-26,709.0823974609375,714.1903911558101,701.6990134195421,707.7821582100831,906103
2015-05-27,705.13525390625,707.7356755108985,700.6309552348912,707.6892505453573,792609
2015-05-28,712.6578979492188,716.0477706398419,704.4386952403632,705.9711158670698,1051538
2015-05-29,730.9537963867188,738.3371795188951,713.261577195612,713.7259402015986,2583950
2015-06-01,733.4615478515625,738.0587540753717,730.2574309873954,731.6505203470375,713447
2015-06-02,705.0888671875,737.6871306572966,702.1169323274324,732.8577435953046,1014316
2015-06-03,708.3392944335938,712.3328046874232,696.5444635144294,708.6179008820128,867736
2015-06-04,705.460205078125,711.4040737995093,698.2161540448294,709.4537719891758,820596
2015-06-05,704.71728515625,711.0326106882056,698.4019596242944,704.9030416952652,830300
2015-06-08,694.6870727539062,705.8317851510278,691.9008946546259,704.9030591179343,795683
2015-06-09,683.2637939453125,697.6590483022909,677.9700439093062,691.7151786680133,998511
2015-06-10,686.4678955078125,691.9937702618167,682.2421465524814,683.5423857210357,803748
2015-06-11,657.9096069335938,690.6936276750415,652.4301001445234,686.5143601296318,1453089
2015-06-12,655.3556518554688,671.2832718379283,651.9657786231217,658.4668618857454,1168519
2015-06-15,648.7616577148438,668.1256324598049,646.7649304510837,663.8070330753673,1244078
2015-06-16,654.7055053710938,655.6806564835491,643.6072166332855,650.9906008017819,2765685
2015-06-17,659.9991455078125,667.9397413617482,654.7518210059185,657.5379989676458,2215497
2015-06-18,676.9949340820312,682.0100212492289,667.7076726409853,667.7076726409853,1908157
2015-06-19,687.2572631835938,691.8080434110822,677.7378213624696,681.4991504523651,1783890
2015-06-22,694.4083862304688,697.9839583717157,680.291740817809,691.5757834930602,1350579
2015-06-23,702.5814208984375,705.8319628325347,688.7898585091776,696.5447001636855,980083
2015-06-24,703.9357299804688,709.6800128972633,690.4389084297874,702.3011681977321,2982650
2015-06-25,700.7131958007812,709.6799106274605,695.9495822293096,703.3284828744809,1858338
2015-06-26,700.7598876953125,705.1031740481002,694.7353494349559,695.0155485847202,764357
2015-06-29,688.1036376953125,693.9880471509209,679.5105037715948,693.9880471509209,1100309
2015-06-30,705.5234985351562,709.3997676001608,688.3839746166142,688.3839746166142,1348105
2015-07-01,710.6139526367188,715.0973100932093,705.2899407157062,707.4849575912991,1025215
2015-07-02,712.5755615234375,721.5422777049117,710.8942523565438,712.7623229784335,973819
2015-07-03,721.72900390625,727.0530158998358,708.3723120689971,711.7348159549545,1068877
2015-07-06,731.8633422851562,734.2918682518751,711.7348931267426,714.5369990051944,652931
2015-07-07,770.2054443359375,773.2878062680855,737.9345378506736,740.6899532399336,2464459
2015-07-08,749.3297119140625,779.9193636001772,744.7529167971272,765.7220176753596,1933525
2015-07-09,744.3795166015625,761.1454632795218,742.5581361864757,756.5686670579187,613555
2015-07-10,742.83837890625,752.8325695816525,730.1355196424671,752.8325695816525,1027281
2015-07-13,763.7138671875,767.0296805855114,750.3104285096483,752.0851181075044,1275702
2015-07-14,768.4307861328125,773.1943429464885,756.8487266127182,768.7109852967372,780973
2015-07-15,782.5813598632812,785.0565759163433,768.9444689150857,771.9800832776416,1095558
2015-07-16,792.108642578125,797.9463633344184,787.6719748033421,796.7321288189077,1169553
