Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2012-06-22,21.903215408325195,22.334002475088067,21.83211477901867,22.25035388755996,3712506
2012-06-25,21.74010467529297,22.187621141516416,21.639726738619974,21.999413228210763,3215046
2012-06-26,21.765193939208984,21.90739710200377,21.539344109534305,21.685728648398346,2254938
2012-06-27,21.64391326904297,21.899038568608788,21.510076638301026,21.83212121051291,1635438
2012-06-28,21.171293258666992,21.62717425774877,21.03745477322804,21.618809591727505,6220350
2012-06-29,21.392963409423828,21.44733470506096,21.037458342284953,21.167113559434934,2664072
2012-07-02,21.40132713317871,21.66063564149489,21.13365395779102,21.33859117286755,1599948
2012-07-03,22.246173858642578,22.33400382786468,21.359505669517556,21.413875052971928,3921270
2012-07-04,22.08724021911621,22.30890869104791,21.915761666011342,22.16252414008164,3669732
2012-07-05,22.204349517822266,22.40092209113308,21.970136895118813,22.162526177080547,1337850
2012-07-06,22.5723934173584,22.685319272952064,22.183431686889186,22.333997579798208,3735594
2012-07-09,22.221078872680664,22.831707253607888,22.11233628148071,22.752241955703997,2250906
2012-07-10,22.27545166015625,22.417652942840583,22.108156371330555,22.417652942840583,1871058
2012-07-11,22.363277435302734,22.501295388596077,21.93249041347312,21.93249041347312,1365636
2012-07-12,22.789884567260742,22.936269123371797,22.32563881045674,22.350732813477283,2778390
2012-07-13,22.689510345458984,23.09938678658619,22.597498986026363,22.79406966572561,1617078
2012-07-16,22.668596267700195,22.802434792880987,22.43856501198614,22.802434792880987,1439178
2012-07-17,22.727149963378906,22.919539245940065,22.509664761744705,22.731331340191197,1589664
2012-07-18,22.5222110748291,22.848438853432015,22.438562484650223,22.773154930816055,2559216
2012-07-19,22.932086944580078,23.003187580528532,22.584948432917038,22.756427000366198,1428624
2012-07-20,22.65604591369629,23.00318437701547,22.601674621478274,23.00318437701547,780264
2012-07-23,22.622587203979492,22.77733449888195,22.417648078585202,22.77733449888195,1784670
2012-07-24,22.568218231201172,22.810797425295164,22.501298974583985,22.79406617522857,2024844
2012-07-25,22.36745834350586,22.534755497613716,22.292174432702385,22.442742254309334,1249542
2012-07-26,21.84465789794922,22.530570037169404,21.627172767285835,22.367456189171865,3250914
2012-07-27,21.80283546447754,22.21270986771432,21.631356928947998,21.945036709904606,1561542
2012-07-30,22.200166702270508,22.30472600462342,21.631359732297366,21.781927578309165,2215518
2012-07-31,22.576581954956055,22.831707182745177,21.8613923614911,22.200166177916643,3119190
2012-08-01,22.375823974609375,22.727145715925733,22.27126468469537,22.50129588832597,1597836
2012-08-02,22.074697494506836,22.380012686141512,22.032874151320552,22.380012686141512,915024
2012-08-03,21.965951919555664,22.091423846710228,21.68991406272556,22.083059179203236,1093482
2012-08-06,21.556076049804688,22.08305772627172,21.480792132645306,22.011957099865434,1931622
2012-08-07,21.338594436645508,21.58117364792159,20.799064712537493,21.58117364792159,3405954
2012-08-08,21.422243118286133,21.664820415958804,21.32604656005056,21.455701791820314,2169450
2012-08-09,21.045825958251953,21.627178989391815,20.74469217195557,21.342776453347803,4118448
2012-08-10,20.941265106201172,21.11274367199033,20.376641400844104,20.89525847493581,4931892
2012-08-13,21.28839683532715,21.36368073788758,20.828334498277496,20.920347731507096,1446864
2012-08-14,21.321863174438477,21.484977064375734,21.129471990642042,21.326044550961395,1296690
2012-08-16,20.953811645507812,21.27585612799175,20.895257058938196,21.27585612799175,1880190
2012-08-17,21.083465576171875,21.204756129365965,20.99981889936531,21.11274287032903,904662
2012-08-21,21.075098037719727,21.351135862679975,20.953809415596833,21.125287951516693,1393968
2012-08-22,21.418058395385742,21.55607828631475,20.957994006838792,21.033277931809113,3590148
2012-08-23,21.15038299560547,21.38877887562801,21.054188368355973,21.30931358228716,1227006
2012-08-24,20.87852668762207,21.33022636469424,20.794880017460226,21.33022636469424,2210376
2012-08-27,20.782333374023438,20.995635268250577,20.686138739978787,20.91198667824889,758100
2012-08-28,20.6735897064209,20.828338919785136,20.6192184129294,20.715414956521794,873678
2012-08-29,20.41427993774414,20.790695678137272,20.359908647606282,20.77814963552051,946368
2012-08-30,20.59830665588379,20.832521173940023,20.297174798125578,20.472834729392925,5948352
2012-08-31,20.2888126373291,20.6777764233268,20.251170671821274,20.581579863795714,1492572
2012-09-03,20.309720993041992,20.456103618204065,20.083871162059708,20.456103618204065,1401360
2012-09-04,20.405914306640625,20.564844878970277,20.263713066708902,20.301355021878916,1582326
2012-09-05,20.965274810791016,21.15315205467812,20.431536905263798,20.79447891557567,3283674
2012-09-06,21.131803512573242,21.22147131581526,20.92257798680469,21.093373895580516,1773012
2012-09-07,21.204389572143555,21.554523003239815,20.683460251186062,21.392266810141077,4128702
2012-09-10,21.541711807250977,21.605760508272756,21.191580341713486,21.353836529739,1879974
2012-09-11,21.652727127075195,21.926001290213147,21.48193126376672,21.776555642797355,2481228
2012-09-12,21.610034942626953,21.776561984015267,21.34956926948961,21.34956926948961,991122
2012-09-13,21.74239730834961,21.891842958839845,21.648458702022467,21.776556090791832,1266774
2012-09-14,21.247087478637695,22.88673251698276,21.18730765381264,22.88673251698276,9630594
2012-09-17,21.161685943603516,21.686885962563796,21.093366431501753,21.37518221998434,2587386
2012-09-18,21.208660125732422,21.34102835576984,21.101912940265084,21.183041035773613,1716318
2012-09-20,21.19158172607422,21.426426326958453,20.34186916429181,20.34186916429181,3568704
2012-09-21,21.58014488220215,21.776561842343977,20.943928595430826,21.20439231226211,5462136
2012-09-24,21.879032135009766,21.94734969284445,21.605756039838536,21.605756039838536,2276004
2012-09-25,21.70397186279297,22.03275509337505,21.537444834537038,21.768020569459754,1451502
2012-09-26,21.74239730834961,21.917464000282546,21.648458702022467,21.648458702022467,1011888
2012-09-27,21.247087478637695,21.91319351979176,21.110450392108937,21.853415649577773,5252166
2012-09-28,21.39226531982422,21.63992041790604,21.247088530364387,21.247088530364387,2569662
2012-10-01,21.601491928100586,21.691159719815815,21.4008061258384,21.452044305501026,1614192
2012-10-03,21.699703216552734,21.85342169168285,21.605764582775798,21.712513741017446,2111262
2012-10-04,22.22916603088379,22.707396808013215,21.823525599042803,21.91746420625274,9759822
2012-10-05,22.130956649780273,22.36580314760734,21.861951372127773,22.28467311360561,2076810
2012-10-08,22.207822799682617,22.545145742410636,22.109615299685938,22.216362497307912,2408982
2012-10-09,22.0839900970459,22.45974258569483,21.95162383145304,22.122419706434872,1854894
2012-10-10,22.071186065673828,22.160853869599613,21.84487918815162,21.99005600490985,1267968
2012-10-11,22.105344772338867,22.28895120568161,21.891848419597842,22.182202052005337,1537560
2012-10-12,21.97297477722168,22.237711249955513,21.870498412486295,22.237711249955513,1523304
2012-10-15,21.83633804321289,22.028484162296078,21.77656016276122,21.904657575483345,920784
2012-10-16,21.733856201171875,23.057530554602753,21.610029634419362,22.20354728993229,1452738
2012-10-17,21.926006317138672,22.203551368931677,21.712511927708455,21.77656063545981,1083840
2012-10-18,22.02421760559082,22.143775333670256,21.793641847536804,22.037026175442286,1953642
2012-10-19,22.152311325073242,22.203549505128727,21.87049742554551,21.87049742554551,2055960
2012-10-22,22.18219757080078,22.237708526818526,21.955892694472116,22.199278917443003,1268928
2012-10-23,22.216358184814453,22.310294840458365,22.015672397658506,22.015672397658506,2168610
2012-10-25,22.220626831054688,22.451202529073974,22.096800263469216,22.374343311530513,7454226
2012-10-29,22.22916603088379,22.36580507115881,22.16084846535733,22.26332676825807,855048
2012-10-30,22.18647003173828,22.31029661039797,22.09680223965902,22.241979037237115,921174
2012-10-31,22.246252059936523,22.374349488130445,21.52036793657873,22.079726966973734,4302978
2012-11-01,22.21208953857422,22.45120495834774,22.143771964131105,22.370076861390885,1049028
2012-11-02,22.41704559326172,22.545142996651787,22.190740701835605,22.20354926940786,1566402
2012-11-05,22.254785537719727,22.630536031422945,22.190736847150397,22.459740174775035,1950288
2012-11-06,22.387155532836914,22.613460422796557,22.16939033940719,22.42558514452716,1492518
2012-11-07,22.5024471282959,22.5366078761846,22.23771452578711,22.335922033764454,2646582
2012-11-08,22.67324447631836,22.741562061282767,22.353000910268666,22.39143052911695,2170470
2012-11-09,22.382884979248047,22.844034421030415,22.318836282782904,22.737287245125543,2699832
2012-11-12,22.331645965576172,22.60492015687248,22.318837398409553,22.46401419037252,4036608
2012-11-15,22.075450897216797,22.48963300456426,22.019941894543077,22.092530289637757,3628746
2012-11-16,22.032751083374023,22.48536081898411,21.94735217182393,22.032751083374023,1216782
2012-11-19,21.84914779663086,22.0327542120386,21.72532121418027,21.72532121418027,2672718
2012-11-20,22.041292190551758,22.118149456718694,21.746667783717225,21.934545010236537,1402860
2012-11-21,22.10961151123047,22.182197951302157,21.870496109471265,22.05837137964712,2161704
2012-11-22,21.990055084228516,22.1224233260905,21.904658110070567,22.1224233260905,417420
2012-11-23,22.122417449951172,22.18646614086279,21.891841771747156,22.18646614086279,649590
2012-11-26,22.156578063964844,22.267596064679683,22.037020367395872,22.122419280548307,843900
2012-11-27,22.233440399169922,22.545144228085345,22.105342988783075,22.545144228085345,2478720
2012-11-29,22.357263565063477,23.475981299274558,22.16511747886437,22.97213143182283,4985046
2012-11-30,22.523794174194336,22.63054136543319,22.352998277289895,22.54514439428666,1493634
2012-12-03,22.36153793334961,22.61346192968642,22.212090302200494,22.506714738643552,1643622
2012-12-04,22.40850830078125,22.579304205421487,22.301761104707534,22.301761104707534,1908354
2012-12-05,22.434123992919922,22.51952290960176,22.254788417960345,22.43839286371787,1540926
2012-12-06,22.557952880859375,22.63053932247554,22.25905764499496,22.545142359038167,1852512
2012-12-07,22.566492080688477,22.87819785851445,22.459744892188866,22.62200304242632,2244666
2012-12-10,22.61773109436035,22.801337500420214,22.340186072499808,22.801337500420214,1893714
2012-12-11,22.510990142822266,22.69886547182148,22.2889540638681,22.630545926523368,1426146
2012-12-12,22.263330459594727,22.459745447660627,22.212090322343037,22.404236439161267,579738
2012-12-13,22.254785537719727,22.677505331788577,22.160846936988467,22.28467349327074,6084942
2012-12-14,22.28895378112793,22.365813024286865,22.118155897355134,22.365813024286865,915642
2012-12-17,22.31456756591797,22.493905105731677,22.207820379927124,22.323107262612787,594192
2012-12-18,22.301759719848633,22.408506909293727,22.186470878821034,22.344458204704402,854862
2012-12-19,22.357263565063477,22.459741868625212,22.16084860829696,22.21635760795077,1401930
2012-12-20,22.19074058532715,22.365807296322586,22.04129296395297,22.297487769388,839820
2012-12-21,22.177932739257812,22.288950762290213,21.94735699562217,22.04129562351289,3448812
2012-12-24,21.98151969909668,22.263333653267324,21.908929331359428,22.182203587198334,2418996
2012-12-26,22.13523292541504,22.20355050188926,21.95162650672351,21.981516423736668,1341060
2012-12-27,22.28895378112793,22.40851151792419,21.95589966692155,21.960170493591157,3636864
2012-12-28,22.95932388305664,23.048991669668048,22.33164546755449,22.442663471782385,5003700
2012-12-31,23.048995971679688,23.211252182938306,22.715941896832664,23.048995971679688,2067690
2013-01-01,22.771453857421875,23.138666770683326,22.604926798438875,23.138666770683326,1375158
2013-01-02,23.228328704833984,23.27102718814316,22.797067182271817,22.80133800790837,1936392
2013-01-03,23.189903259277344,23.39485992521026,22.997757117944595,23.39485992521026,1146306
2013-01-04,24.009719848632812,24.66301533546143,23.18989541676638,23.236864718267107,10010520
2013-01-07,24.018264770507812,24.752690454497934,23.24968029785156,23.24968029785156,10881438
2013-01-08,24.026803970336914,24.449525812470092,23.813307636370045,24.34277666818098,3272100
2013-01-09,24.453794479370117,25.14979052858412,23.96275506542099,24.38974577517626,8037774
2013-01-10,24.436717987060547,25.440149108315637,24.14636434813588,24.765501243986787,11739630
2013-01-11,24.317153930664062,24.61177831915816,24.06522997532689,24.517839711746202,1784892
2013-01-14,24.603240966796875,24.68863988663352,23.99691274064031,24.116470446567117,3188682
2013-01-15,25.410253524780273,25.568240833234597,24.411093452491098,24.68436763464331,8932074
2013-01-16,25.3590145111084,26.123330044351277,25.192487499289175,25.790276020712835,3725640
2013-01-17,26.977313995361328,27.515322699865337,25.17113982172866,25.45295371888683,31633116
2013-01-18,29.829622268676758,31.938959070807854,27.25913392935162,27.32745151731418,58959978
2013-01-21,29.428241729736328,30.525609270726978,28.90731050504989,29.885122303043286,22599120
2013-01-22,28.471784591674805,29.75275872692846,28.13873053466429,29.377006183613293,11623698
2013-01-23,27.8355712890625,28.651123213955895,27.357340373509725,28.26683093280348,10102506
2013-01-24,26.80225372314453,28.211325502120452,26.695504558026414,27.916701011957688,6955830
2013-01-25,27.63060760498047,27.74589643280654,26.686956538138716,26.81505393264916,7797630
2013-01-28,27.20789337158203,27.86119104694118,26.917539717916483,27.62634445534846,5728650
2013-01-29,26.51189613342285,27.617805595949743,26.405148930854818,27.20789227249639,7670532
2013-01-30,26.785171508789062,27.237781353792695,26.47773652566984,26.973046814074536,9256062
2013-01-31,27.950849533081055,28.18142522126818,26.661335963869824,27.062707517012477,14203902
2013-02-01,28.766408920288086,28.94147564536404,27.80567832263572,28.096031937585398,9889686
2013-02-04,28.06186866760254,29.159236200268786,27.89961249158314,28.766404326710138,5264196
2013-02-05,28.390653610229492,28.514482139868004,27.74162691118387,28.061870412509382,4789728
2013-02-06,28.420547485351562,28.646852403261114,28.224130531682427,28.3863886950131,7066422
2013-02-07,27.856908798217773,28.65965379774706,27.498235750080543,28.65965379774706,7860678
2013-02-08,26.917539596557617,27.955129557541387,26.763823072051935,27.814221603221043,5599020
2013-02-11,26.678417205810547,27.135297788818324,26.558859505663648,26.88764269241483,5170908
2013-02-12,27.075523376464844,27.242048449192403,26.725389927384686,26.729658798679548,5066496
