Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2015-09-30,108.28042602539062,108.47965694191113,107.2208998865567,107.60123976858328,9590429
2015-10-01,108.62454986572266,111.07867027471221,108.18986624605614,108.31664620484295,18667659
2015-10-05,108.72415161132812,110.46287124929545,108.14458085521969,108.74226619137357,9100269
2015-10-06,108.55209350585938,110.48098677219733,108.3438126817692,109.10449976625594,8106115
2015-10-07,106.65037536621094,108.63359769441924,105.9530819214916,108.63359769441924,4985700
2015-10-08,106.82244873046875,108.11743507800144,106.07081881233321,107.14845964024973,5878542
2015-10-09,107.28428649902344,108.06308821639185,105.98930764674202,107.89102917142085,7196840
2015-10-12,105.76290893554688,108.66982750672861,105.40973356588383,108.66982750672861,5656995
2015-10-13,106.01647186279297,107.52879620952275,105.7085755668911,105.95308556726049,5195476
2015-10-14,105.5727310180664,107.664626018893,105.23766287326053,105.42783648599787,5600910
2015-10-15,104.52227020263672,106.48738553973755,104.34115385339767,106.48738553973755,4486078
2015-10-16,104.49510192871094,105.43690543685214,102.43942849114381,104.86639190518625,4888068
2015-10-19,104.60376739501953,105.8172527878189,103.43556845757514,105.39162643426774,5330665
2015-10-20,103.56234741210938,105.02939272271036,103.23633652423773,104.86639096359593,7156819
2015-10-21,104.65809631347656,104.95694267966543,103.45367566722256,104.10569003322654,5404803
2015-10-23,102.82881927490234,103.92457455394602,102.26736306927339,103.92457455394602,9916189
2015-10-26,103.06427001953125,104.01513074142308,102.45753474258562,103.34500180182776,5681966
2015-10-27,104.16001892089844,104.57658792375649,102.51185748901553,103.28160183595084,15674230
2015-10-28,104.68527221679688,105.27390031177825,103.19105506758615,104.12380862449605,7496963
2015-10-29,104.06947326660156,105.02939133557366,103.41745149946962,104.87543949983224,8150157
2015-10-30,103.75252532958984,104.87544521673547,103.08239631384512,103.68913165973649,6049662
2015-11-02,104.1690902709961,104.56754474808662,102.96466217908458,103.87024388594611,9695048
2015-11-03,104.00607299804688,104.98410558666069,103.48083859705145,104.16908211430362,5637257
2015-11-04,103.78874206542969,104.85733289162538,103.4989603436465,104.52226471526683,4350852
2015-11-05,103.3902816772461,104.1238042851202,103.11860718319215,103.82495791987549,3277977
2015-11-06,103.22727966308594,103.71629227719644,102.63865159415016,102.91937600823647,3659753
2015-11-09,101.47045135498047,102.69298664710158,100.73693607542198,102.05907945859434,7082536
2015-11-10,100.70975494384766,101.75117380065137,99.87661691054785,101.59722934795258,7630478
2015-11-13,99.88568115234375,100.56486741057188,99.68645760504904,100.3384719911625,3326617
2015-11-16,100.24790954589844,101.0538831003196,98.21035085815511,99.59589518760592,5924403
2015-11-17,100.67353057861328,100.88181139679072,99.79511348704712,100.88181139679072,7816195
2015-11-18,100.40186309814453,100.85465392542585,99.82229231315291,100.24791126901194,6561801
2015-11-19,100.8365478515625,101.78740866907275,100.09397525395936,100.60110249722675,5367129
2015-11-20,103.1820068359375,104.14191754160275,101.06293976359323,101.7330761168742,9887773
2015-11-23,103.25444030761719,104.35019553048006,102.79259221223705,103.95174109570502,5929566
2015-11-24,102.12246704101562,104.57659476995222,101.87795704930181,103.81590766299254,5441907
2015-11-26,103.1457748413086,103.770632092469,101.24405332473265,101.24405332473265,10273112
2015-11-27,103.22727966308594,103.30878053716398,102.31264072819573,103.14577141936562,7137918
2015-11-30,103.22727966308594,104.27774847501135,102.72920975860183,103.05521325491397,22234597
2015-12-01,105.40067291259766,106.3968126960735,104.90260302085974,104.90260302085974,9200387
2015-12-02,104.63998413085938,106.02552104122852,104.33208048887336,105.91684830056968,3787604
2015-12-03,103.69818115234375,105.95308541805188,103.10955306379107,105.95308541805188,6974419
2015-12-04,103.10956573486328,103.66197209824149,101.82364402055374,103.66197209824149,5513331
2015-12-07,104.33208465576172,104.5765946471885,102.8559895257709,103.57139754969502,6213411
2015-12-08,102.63866424560547,104.84828225665959,102.21303787236216,103.99703687981618,3736804
2015-12-09,102.38509368896484,103.93363991684217,101.88702373886437,102.14964096589785,4223545
2015-12-10,102.34886169433594,103.23632875094552,101.36177918370473,102.70203705891966,6014387
2015-12-11,102.4937515258789,102.82881229448265,101.5338335605662,102.6929750551358,3691311
2015-12-14,102.70203399658203,103.23632567267654,101.42516245225987,102.00474057850681,3973023
2015-12-15,101.22595977783203,103.23634694495803,100.7731688794284,102.94656519176581,6393961
2015-12-16,100.51053619384766,101.21688693900431,100.02151620297047,100.02151620297047,10970066
2015-12-17,100.71881866455078,101.1353877077975,100.17546966109222,100.97237858497442,10163672
2015-12-18,100.37469482421875,100.9452157088265,99.69550855895427,100.3384730306665,14961660
2015-12-21,100.67353057861328,101.28932311294459,99.34232269132062,100.30224065218917,6207683
2015-12-22,100.60110473632812,100.97238735857194,100.15736378256585,100.48337468689691,6653875
2015-12-23,100.75503540039062,101.42516433042567,100.33846637805246,101.42516433042567,4221929
2015-12-24,100.91805267333984,101.38895073565078,100.42903265952535,100.79126533959965,2154842
2015-12-28,101.68778991699219,102.14963065566526,100.61919916466474,100.61919916466474,5220702
2015-12-29,102.15868377685547,102.91032092589016,101.23499496756287,101.76928663710103,4268569
2015-12-30,101.08106231689453,102.87411127528172,100.70071502528836,102.49377135331886,2678249
2015-12-31,101.40706634521484,102.04097354176915,100.88182453199845,101.0629408738711,7054776
2016-01-01,100.78221130371094,101.38894659627876,100.35658497414344,101.38894659627876,3165524
2016-01-04,101.00859832763672,101.42515996239285,100.70069469201094,100.88181100960642,3431636
2016-01-05,100.86370849609375,102.3307463151409,100.3837458103324,101.78739733705481,4687529
2016-01-06,100.53770446777344,101.38894978402982,100.15735720940822,100.88182256275708,6123539
2016-01-07,99.58684539794922,100.96333254075559,99.08877545898733,100.15735892563028,11168290
2016-01-08,100.66448211669922,101.03577207568418,99.53250502811245,99.99435315418435,4648302
2016-01-11,97.34100341796875,100.32942320756587,96.78860444348504,99.97624779726938,9954184
2016-01-12,99.41477966308594,99.79511953275252,96.2090147394198,97.16893275844131,6982168
2016-01-13,98.98009490966797,99.95812749819439,97.88433965633517,99.07065307325512,3587567
2016-01-14,98.75370788574219,99.59590330039755,97.0783817171305,98.70842880010403,5838665
2016-01-15,98.36430358886719,99.40572248328715,97.25949103127779,98.99821074199238,3334175
2016-01-18,99.09783172607422,99.75890341764519,96.12751933535152,97.25949645765985,9031923
2016-01-19,98.16506958007812,99.97623281755325,97.44060428508807,99.2517675225632,5106281
2016-01-20,98.26469421386719,99.95813494699745,96.57125348073694,97.63078702151896,6238110
2016-01-21,99.75889587402344,100.51958296876404,98.08356985969282,98.08356985969282,9300264
2016-01-22,99.63212585449219,100.6463803283758,99.0887768226923,100.6463803283758,4445262
2016-01-25,99.07971954345703,99.57778948933337,98.49109142560317,99.23367138367597,4242825
2016-01-27,100.07584381103516,100.51052739044873,98.44579696992822,99.61399573212651,11160519
2016-01-28,99.11593627929688,100.28413516425167,98.59975914715722,100.19357699689637,6459529
2016-01-29,101.93230438232422,102.45754621405756,99.36045371099267,99.36045371099267,7734574
2016-02-01,102.9012680053711,103.9426868885521,100.93615290403352,102.4394198962928,8037187
2016-02-02,102.7382583618164,103.51706004004177,102.18585946145909,103.25444284042823,6855160
2016-02-03,101.0267105102539,102.60242107696435,100.34752428584059,102.60242107696435,3213476
2016-02-04,101.41612243652344,101.7240187401361,100.28413794356746,101.47950873364334,5609982
2016-02-05,101.04483032226562,102.47564642791866,100.59203948254725,101.42517020584351,5742094
2016-02-08,98.70841979980469,101.46139385130071,98.400523519468,101.07198932853305,4384750
2016-02-09,97.1236572265625,97.78473627432355,96.71614547082417,97.78473627432355,4267924
2016-02-10,96.20902252197266,97.1961124920168,95.6294516953773,97.12366153266557,5157374
2016-02-11,93.67337799072266,96.40823727282422,92.93080552705044,96.2090063800888,5269476
2016-02-12,93.6915054321289,95.89206599571328,92.05240109576869,95.04987797005573,9598621
2016-02-15,95.22193145751953,95.55699961183367,93.84545178791295,94.7057543450329,5214324
2016-02-16,95.37589263916016,96.08224343906457,94.38881002967831,95.44833622953493,3685887
2016-02-17,95.43927001953125,95.982619005495,93.68244310551025,94.7238619952741,5763710
2016-02-18,98.03829193115234,98.4910827511611,95.64755787543453,95.64755787543453,4740372
2016-02-19,99.13406372070312,99.52346094298808,97.46779469913895,98.05642286330763,5768537
2016-02-22,98.30091094970703,99.26988627029208,97.168933878763,99.10687715029071,4520996
2016-02-23,97.79379272460938,98.47297902951915,97.00594103269988,98.1922545858709,5036873
2016-02-24,96.70708465576172,98.21035166274072,96.08223479366315,97.82095450263877,5189321
2016-02-25,96.6889877319336,97.57645489198723,94.56087063643302,96.78860319756649,5119049
2016-02-26,96.08223724365234,98.14696787191448,95.39399370089829,97.83906420856802,5250574
2016-02-29,94.22579193115234,96.32674428782774,91.98900232821714,95.81055980418353,11091282
2016-03-01,96.97876739501953,97.6217318925695,94.80537125883458,95.08610306702039,9201448
2016-03-02,97.72134399414062,98.13791304650667,96.01885336055747,97.80284487251508,9548461
2016-03-03,98.29185485839844,99.33327377637254,96.94253964729961,97.8300141035326,6511139
2016-03-04,97.25043487548828,98.82615285592566,96.91537408385551,98.6903156072426,8533469
2016-03-08,98.06544494628906,98.43673484913626,96.7523517220636,97.38625879582762,8277325
2016-03-09,97.4677963256836,98.16508989462608,96.58032173387916,98.16508989462608,10597186
2016-03-10,97.05120849609375,97.78473109147261,96.48068764651367,97.63077926627429,6464851
2016-03-11,97.6217269897461,97.76662153214335,97.024041608384,97.04215618979961,5963203
2016-03-14,97.956787109375,98.34618425103116,97.16892816645715,98.34618425103116,5552606
2016-03-15,96.57125091552734,98.34619248088342,95.70189839911362,98.07451797709348,10384866
2016-03-16,97.52210235595703,97.89339228290419,96.00072822802947,96.91536711061389,10071645
2016-03-17,97.65795135498047,98.5182539716717,97.00593695148436,98.09263499362063,9839474
2016-03-18,99.84040832519531,100.30225648366175,97.89340759626133,97.90246488753381,13512583
2016-03-21,100.78221130371094,101.85985200900693,98.12885260870888,100.41092134786477,5891875
2016-03-22,100.13019561767578,100.80938190618683,99.81324201637062,100.79126732396938,7905422
2016-03-23,100.6554183959961,101.28027560469287,98.85331246001654,99.63211412114136,7693379
2016-03-28,100.72787475585938,102.07718995778694,99.48722493154415,101.16255100559361,7775976
2016-03-29,100.18452453613281,101.24405064554458,99.25177101423367,100.88181798530623,8018333
2016-03-30,101.77835083007812,102.0862471207252,99.8404001808591,100.10301738848038,7883464
2016-03-31,102.19491577148438,103.23633471443466,100.9180514849725,101.76023950837089,20671520
2016-04-01,101.81456756591797,103.68911708830136,100.91804324046139,102.69297731120692,7355416
2016-04-04,102.5571517944336,103.43556900979574,101.9956955503914,102.67488183969938,3719124
2016-04-05,101.24405670166016,102.62054384076013,100.9271031049924,102.55715017356947,4395422
2016-04-06,101.09916687011719,101.78740305195383,100.11207694212644,101.42517037955872,5808793
2016-04-07,99.94001770019531,101.42517018016709,99.67740048715366,101.0629375084841,3246500
2016-04-08,99.53250885009766,99.86757702904275,98.98010253572677,99.25177704741972,5016142
2016-04-11,102.46658325195312,102.98276772744168,98.20129231285762,99.4328848000827,5949523
2016-04-12,103.15483856201172,103.55329304972678,101.62440691053631,102.38509409065468,4493886
2016-04-13,105.93497467041016,107.20278906086644,105.14711563705522,105.59085656942915,10674994
2016-04-18,106.60509490966797,107.67368565855492,105.08372071385473,106.67754586210424,13105324
2016-04-20,108.8962173461914,109.93763619066348,106.78620778734542,108.30758930366372,25034223
2016-04-21,101.21688842773438,104.25964431632147,100.85465575932264,103.23633260627281,30976914
2016-04-22,101.05388641357422,101.90513170821276,100.53770191456486,101.42516900202246,11492685
2016-04-25,100.0577392578125,101.74212263633358,99.81323662893134,101.08105096572145,9151325
2016-04-26,100.41997528076172,101.06293976125976,99.65023083627712,100.04869267972451,9657501
2016-04-27,101.42516326904297,101.65155867341824,100.02151176191636,100.02151176191636,4790110
2016-04-28,100.17546844482422,102.14963351889752,99.79512119916417,101.33461002360521,14505825
2016-04-29,100.40186309814453,100.84559663495175,99.31516511266936,100.51958576538073,6830286
2016-05-02,99.34233093261719,100.14829714194379,98.76276013993528,99.79512176590657,5296409
2016-05-03,98.5001449584961,99.56872839920224,97.63078506675343,99.43289114641878,9210403
2016-05-04,97.80284881591797,98.41864881326627,97.25949977865692,98.25563968030218,6997112
2016-05-05,98.36430358886719,98.76275803976027,97.25949103127779,97.62172369020647,5824718
2016-05-06,96.55314636230469,99.01632417603781,96.28147185103424,99.01632417603781,6870419
2016-05-09,97.6217269897461,97.82095790674764,96.26335447285159,96.52597168552268,5356158
2016-05-10,97.55834197998047,98.1831918720595,96.79764746477889,97.5764491919922,5211513
2016-05-11,97.40438079833984,97.70321977946327,96.55313556547615,96.78858825617682,3859455
2016-05-12,98.21941375732422,98.3914728046307,97.02404297772921,97.4406120293846,5328180
2016-05-13,97.73944854736328,98.2918474272465,97.25948587792848,98.2918474272465,4528516
2016-05-16,97.94774627685547,98.43675895099229,97.11460811377559,97.92963169388466,6225662
2016-05-17,97.83001708984375,98.23752885279485,97.44966982989897,98.16507789537349,6809208
2016-05-18,97.72134399414062,97.95679670805558,96.89726318025964,97.60362132200449,7621128
2016-05-19,98.33712768554688,98.51824400758491,97.3047661238585,97.80283600946308,6685262
2016-05-20,98.41864013671875,99.24271354153365,98.25563101812547,98.41864013671875,4706510
2016-05-23,97.77568054199219,98.60881127855048,97.49494874296951,98.52731040003232,4875689
2016-05-24,97.37721252441406,97.87528238674585,96.99686531804949,97.77566694035116,5286206
2016-05-25,98.90766143798828,99.06160591003884,97.62173243573349,97.8028487814233,6641075
2016-05-26,98.6993637084961,99.39666452007071,98.34618834235974,98.90765190775558,6586563
2016-05-27,98.7808837890625,99.79513092695161,98.3462001274159,98.37337200169308,6460681
2016-05-30,99.64116668701172,100.06678560316602,98.60879780140304,99.10686766494904,5706643
