Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2006-12-29,227.38595581054688,228.76292931661314,223.75745651569773,225.79498934163522,1874468
2007-01-02,232.317138671875,234.08487020361935,226.26963606327593,228.76307245094776,1545060
2007-01-03,238.2064666748047,239.66716652415673,230.57730997644256,233.1544717816525,4384972
2007-01-04,234.2801513671875,239.10883827616033,232.61474933183652,239.10883827616033,3970700
2007-01-05,235.01515197753906,236.057178195591,233.17298591083102,235.3873058207339,2718740
2007-01-08,231.44248962402344,234.27084981318473,226.08346506991217,234.27084981318473,4951892
2007-01-09,233.78707885742188,234.80118912455788,227.99077746249208,232.20542482075084,4020568
2007-01-10,229.8795166015625,233.5266210406568,228.87469631873137,231.58212559268244,2931428
2007-01-11,237.7412567138672,241.52791869285164,223.08769462059902,223.08769462059902,7400664
2007-01-12,246.3566436767578,247.29634164540036,240.06725448556932,240.06725448556932,6175748
2007-01-15,246.8030548095703,254.55316107676632,241.9092467011722,251.2037773783878,12255832
2007-01-16,246.38442993164062,258.45151290152853,245.43544224145472,258.45151290152853,7625964
2007-01-17,242.76527404785156,248.41270439513937,241.90001177054768,247.46371658416413,2633828
2007-01-18,244.77493286132812,246.7287409805609,242.83043767607145,242.83043767607145,2719816
2007-01-19,241.55575561523438,246.8310316969997,240.43929410737007,244.77487266756262,2882056
2007-01-22,244.96881103515625,246.638070529102,240.6045440523353,242.47893493160342,3180956
2007-01-23,242.96392822265625,245.0621429266992,242.46036580052058,244.90361570247774,3124152
2007-01-24,243.7938690185547,245.07144391017962,242.11529748492333,244.60517403972648,2355148
2007-01-25,245.34188842773438,255.32939885577116,243.00122717517323,247.12304856383986,5553976
2007-01-29,242.04074096679688,245.25800375367976,240.78181205019055,245.25800375367976,2982324
2007-01-31,238.3384552001953,245.05273974772177,237.23805401260174,241.91939785204482,4865928
2007-02-01,240.97756958007812,241.5277588428107,237.79760040508387,240.58588473045253,1859904
2007-02-02,242.55355834960938,243.76585987154127,241.53709925728342,242.27379645993275,4274616
2007-02-05,243.54212951660156,245.05283960196422,241.3413262446301,243.39291402568955,3010736
2007-02-06,242.16195678710938,245.05283036968964,240.60461976539472,244.8849686405096,3411964
2007-02-07,243.63543701171875,244.7731313867392,241.5651797643281,242.46042737223175,2599984
2007-02-08,243.2996368408203,245.23932420232057,241.96610035684608,244.58654633421565,2650024
2007-02-09,240.11032104492188,245.71487085412252,239.3176623179614,244.21349563154072,1993360
2007-02-12,234.21681213378906,242.21798905457385,233.1350563654154,233.1350563654154,1786388
2007-02-13,233.67578125,239.64403478523082,230.33728487531417,234.25395125780938,4130352
2007-02-14,235.1399383544922,236.3056132422301,231.2698977272023,233.69450149369717,3137876
2007-02-15,241.01492309570312,242.46035985638545,228.49090841585803,235.93258093717506,3673556
2007-02-19,244.28823852539062,245.94814185838246,241.5652029430244,242.72156644477988,4738696
2007-02-20,242.37640380859375,246.8992213773812,241.52778357029752,245.0527882082535,5400148
2007-02-21,239.44815063476562,244.6517253324737,238.73009980984662,242.46025761937548,3938188
2007-02-22,241.3972625732422,244.7730521075498,239.8492373930317,242.46034884210047,6939112
2007-02-23,238.23590087890625,242.36705609997503,237.42459593325756,241.52777041128718,3167688
2007-02-26,239.8678436279297,241.31328008186438,229.87102315800394,237.23808637483245,4677684
2007-02-27,235.77401733398438,241.37856728094604,233.88095718611882,233.88095718611882,4709968
2007-02-28,222.57859802246094,232.19306944125273,218.58732323254537,229.9643084861164,9347956
2007-03-01,234.00216674804688,236.49204293053197,222.01903286927188,223.80950435066117,7858564
2007-03-02,225.40428161621094,235.0001103486087,223.99613692752305,234.03027773019758,5311752
2007-03-05,215.51922607421875,223.62298571580388,214.48409805936151,221.94441451360018,5120880
2007-03-06,223.29669189453125,248.98816761678782,216.5544234764342,225.67466877626464,3623920
2007-03-07,222.28025817871094,228.41635357005939,215.8643780018051,224.18263079744338,4440632
2007-03-08,227.24136352539062,229.3488903743147,221.9445314975765,221.9445314975765,2274988
2007-03-09,226.07566833496094,229.9643554367386,223.43657567981577,229.087776976216,3232148
2007-03-12,230.3373260498047,233.8250157260732,225.86113509822954,228.41628499291988,3636936
2007-03-13,236.007080078125,236.6598576696664,223.82810619196525,228.56541098113794,2032088
2007-03-14,226.33676147460938,231.62425799624162,224.74210918641054,228.47226867498168,3824948
2007-03-15,230.2068634033203,233.3215383009807,229.03185374388835,229.40486979233114,3823288
2007-03-16,230.8315887451172,234.59904055265477,226.63515950881188,231.53099361783472,4224284
2007-03-19,235.16790771484375,235.88595885749393,224.14529106369267,226.8496566722585,1213696
2007-03-20,233.69442749023438,238.07736368019488,232.76188787534917,234.9999829510737,2775592
2007-03-21,236.3055877685547,236.75321143060987,231.26987279637552,235.1865399969593,1970036
2007-03-22,243.02919006347656,243.76588734916743,238.17064892493252,238.17064892493252,4125592
2007-03-23,240.2595977783203,246.19056131688117,238.73024127697568,244.69849730890007,5265296
2007-03-26,235.25181579589844,242.2178836966352,234.11412176911907,239.66273369712647,6098736
2007-03-28,223.99609375,236.84649868591143,222.69987233929788,236.84649868591143,8818048
2007-03-29,232.8271484375,234.40315396122588,221.74857386152604,221.74857386152604,10266624
2007-03-30,230.12286376953125,234.0302195632404,227.586359825812,232.82722944662552,2807056
2007-04-02,221.79525756835938,227.53971185985193,221.01193324092176,225.6746322544433,3875896
2007-04-03,224.30380249023438,226.942894675802,221.57145632473208,222.87701204381722,3256852
2007-04-04,223.51112365722656,228.41626890254275,222.01906011180728,227.16667479008726,2402496
2007-04-05,222.72781372070312,224.9286169234723,221.21710368284343,223.70698058541976,2533992
2007-04-09,227.0174560546875,228.79861599317724,223.90278255537743,223.90278255537743,2284524
2007-04-10,223.31536865234375,228.47231985389283,222.94235261992924,227.0175482206395,3480240
2007-04-11,222.04705810546875,225.57204029167855,221.38494574892243,224.81669672338415,3826336
2007-04-12,223.98672485351562,225.48812303431671,218.58732853285292,221.57145588483726,3694956
2007-04-13,235.373046875,236.56670237928864,222.6905055219889,225.674632899168,9778848
2007-04-16,238.77687072753906,243.5608055556389,236.91179069842335,239.47627573845745,9986220
2007-04-17,233.18154907226562,245.25793803641616,230.89682683580472,239.7932463558441,10464964
2007-04-18,232.66879272460938,235.93268360451373,231.45649039778777,233.881095051431,2853584
2007-04-19,231.81072998046875,232.76191594895892,224.7607205347968,229.4047729304643,3164652
2007-04-20,234.56187438964844,236.48289381436018,233.15372938071923,233.5080992604926,2870752
2007-04-23,232.724609375,236.82778392693112,232.20237805246694,234.0674573942538,2265224
2007-04-24,228.44424438476562,235.37301886760488,227.35317749572928,232.01587596774996,6922516
2007-04-25,227.79150390625,228.82663224340428,225.30162706781675,228.47226254807578,21752404
2007-04-26,231.34451293945312,233.06037732274316,227.53974542967046,228.84530134607022,5941756
2007-04-27,230.24395751953125,230.61697324657786,227.02669687375408,230.3372114512929,4805284
2007-04-30,236.1190643310547,236.8464498883349,224.7420793988317,231.46570009265926,3888052
2007-05-03,240.63262939453125,241.4905844684635,237.34078117699286,237.76042420646743,6643028
2007-05-04,237.43405151367188,248.0370282342241,236.67868490182883,242.27392567964986,7101200
2007-05-07,237.40594482421875,239.64403994814808,235.96050839001438,239.10316240644894,5553328
2007-05-08,236.2216796875,238.7302027896663,234.48714645102183,236.865123080372,8191004
2007-05-09,231.17652893066406,242.46025624030923,228.47216453413756,242.46025624030923,4699828
2007-05-10,229.34886169433594,240.5766561322017,228.6587912517166,232.2024429921592,3044200
2007-05-11,233.61062622070312,234.8135938256818,225.67470097623112,233.13502166966023,3867656
2007-05-14,233.18154907226562,238.450398311451,232.40753657751753,238.450398311451,1260376
2007-05-15,230.90623474121094,235.00007616761252,228.47229627406773,235.00007616761252,4203120
2007-05-16,228.3229522705078,235.93248337063648,225.7771377584702,235.93248337063648,6523616
2007-05-17,233.135009765625,233.8250802876949,229.404849609375,229.98301988017556,2931260
2007-05-18,233.6664276123047,237.98409022904517,233.13488462876683,234.99062920358037,2921004
2007-05-21,230.71958923339844,236.86501496361623,229.4046995316913,236.86501496361623,2856844
2007-05-22,229.52606201171875,232.01593912008002,227.73558986453136,230.80363718737865,6160224
2007-05-23,230.0390167236328,231.5497272655429,228.4909909141741,231.5497272655429,1271812
2007-05-24,228.4255828857422,233.1349080279059,227.72617816165848,233.1349080279059,4552804
2007-05-25,229.39540100097656,230.33727507877825,225.30156137260252,227.71682976558463,5244168
2007-05-28,228.56553649902344,233.1349821491467,228.201855033706,233.1349821491467,2585172
2007-05-29,229.619384765625,230.33743618736491,227.5398155049273,228.453709481276,2967280
2007-05-30,226.72842407226562,233.13496845190667,225.71194194956325,233.13496845190667,2600056
2007-05-31,225.36680603027344,229.21819854127818,223.8094696904262,229.21819854127818,5176492
2007-06-01,227.29722595214844,229.2369131547925,225.8891046122382,229.2369131547925,1728988
2007-06-04,225.3202362060547,233.13492339155613,224.18254233332036,229.03174873986472,1853384
2007-06-05,225.3109130859375,227.1293653965176,223.80951514831838,227.1293653965176,1751600
2007-06-06,223.8748321533203,226.98019433673468,219.74367615819517,226.60717840520348,3832020
2007-06-07,225.11514282226562,226.4953064948919,217.33776878437155,223.80958689868993,2008940
2007-06-08,227.55833435058594,229.4980214911688,221.94444987768458,225.02183090540038,6019076
2007-06-11,227.79150390625,231.1579818612418,227.17604126739255,230.62643870179207,2648136
2007-06-12,227.04541015625,229.40473987997632,223.8095023219281,225.67458150794417,1402072
2007-06-13,224.41574096679688,227.53974982712833,222.55999555659966,227.35324183546675,1768488
2007-06-14,224.6581573486328,227.53969603170918,224.05200651904013,225.67461655603944,4176068
2007-06-15,221.63604736328125,228.29784887666767,220.81267350366215,228.29784887666767,4983152
2007-06-18,217.55661010742188,223.61960651800464,217.07007829362792,223.24534776232596,2874456
2007-06-19,217.07008361816406,218.09929522152606,213.9450320687691,218.02443889996584,3495436
2007-06-20,214.6374053955078,219.5027694236536,213.51462908132032,217.25721679527862,4024968
2007-06-21,214.3753204345703,215.3484064954416,211.45610793782043,214.2630474237207,3043728
2007-06-22,213.31808471679688,216.13439045689498,212.29823893796308,214.26309703302576,2677304
2007-06-25,210.66082763671875,215.19871355294387,209.35092242378778,213.31805478863362,2803776
2007-06-26,209.91233825683594,213.32744872992464,209.18252925838297,211.64328466100417,2832744
2007-06-27,212.04566955566406,213.0842239482775,210.33343109515323,211.43749904760423,2956696
2007-06-28,212.73806762695312,214.0666818845841,210.5205886616397,214.0666818845841,4342792
2007-06-29,215.0771942138672,216.3216094249095,213.33690431440024,213.5146681261434,3004456
2007-07-02,212.28887939453125,215.76013793208824,211.6432922820397,215.76013793208824,1477152
2007-07-03,211.0069580078125,215.19865817919285,210.33329721166328,215.19865817919285,1829368
2007-07-04,209.14512634277344,213.32746282160937,208.83635834115444,211.0819105813819,2415464
2007-07-05,208.02230834960938,211.1192848184326,205.99195984301596,211.1192848184326,3179204
2007-07-06,216.81747436523438,217.98703306391735,205.86103933879488,208.64927184504378,7605684
2007-07-09,220.20448303222656,221.2617685263571,218.00571296583297,218.64195738342002,5359768
2007-07-10,221.40216064453125,224.5552865580279,218.56714558314715,221.74834547605255,7492968
2007-07-11,214.992919921875,221.74828504973922,205.84228991958915,221.18689698632215,6062124
2007-07-12,217.54727172851562,218.7542471027268,212.20471874635774,216.13443576017917,5763944
2007-07-13,212.57894897460938,236.06368321432194,211.5029551747819,231.3105929908441,5784648
2007-07-16,211.1381378173828,212.95328408940182,208.46217792231425,212.39189581851588,3990240
2007-07-17,216.2747344970703,220.02668689763792,215.19874079310478,220.02668689763792,6164688
2007-07-18,218.31446838378906,218.9413471596327,214.70286266526224,216.50866552452567,4371180
2007-07-19,221.2244110107422,221.74838257087399,218.0993585538849,218.38005270903793,4075512
2007-07-20,220.04544067382812,222.67459473511693,218.45484095710515,222.49683096277752,3744932
2007-07-23,222.86166381835938,223.6195467331648,217.4629872796228,218.9038968095225,4716456
2007-07-24,219.29696655273438,223.05826323500384,218.38002784836365,222.6652960311153,3127176
2007-07-25,214.86195373535156,219.12851291040855,214.2631488321245,218.56712474752962,2670172
2007-07-26,222.51556396484375,226.42657297574084,214.28187040208954,216.13445602229808,6002804
2007-07-27,216.30592346191406,220.4331830596262,211.24065031926733,217.61914242482246,3203236
2007-07-30,213.20101928710938,219.49509726204585,212.03789203455327,215.7430443173955,1835848
2007-07-31,216.92501831054688,217.99434457545652,211.9910579778536,215.9307148075305,3218540
2007-08-01,209.2051544189453,214.8050904052616,208.4265986377691,214.8050904052616,4382172
2007-08-02,205.4530487060547,210.95918195643324,204.48689046910826,210.1149700233039,1912008
2007-08-03,205.7814178466797,208.98941961794185,203.26753694438062,208.98941961794185,1993184
2007-08-06,206.2596893310547,209.73972705745302,201.48521186020085,204.48685375011075,2737548
2007-08-07,208.10769653320312,209.7023195771676,205.25612158473965,208.82057309477784,2985212
2007-08-08,216.2308807373047,219.30756978665443,209.73983149827174,215.74311826745304,4055164
2007-08-09,214.93641662597656,223.03147817799598,212.96658816236845,217.61914455098855,5074436
2007-08-10,214.7112274169922,216.3996512236789,202.68590244062185,209.17694938396357,6290560
2007-08-13,212.83526611328125,215.7431080037668,211.08118542400342,215.7431080037668,1205524
2007-08-14,212.03802490234375,213.86715185903284,210.11509656326035,212.92913803508972,1222796
2007-08-16,204.11170959472656,210.03994952119467,203.54890157194697,206.36294168584487,6663120
2007-08-17,198.13661193847656,205.04976740297974,194.95673218022037,204.11175382840068,6901104
