Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2011-08-01,97.56995391845703,98.66755683625347,97.19630732020022,98.08372868133819,10656141
2011-08-02,95.63162231445312,97.31305315595925,94.74420107534026,97.00945999148223,11468200
2011-08-03,96.61247253417969,97.24301723064745,94.65080643035597,94.9777472175671,9986904
2011-08-04,93.38970947265625,96.56574783156702,93.03941049540718,95.70168486055536,15752998
2011-08-05,91.73162841796875,92.47893220797434,88.97594235161168,91.07773626542928,20137104
2011-08-08,91.0777359008789,92.38552020072328,88.57893719269374,90.56396120659505,13503763
2011-08-09,93.29629516601562,94.39389788394925,88.78910906331141,88.8591731328656,28803964
2011-08-10,92.05856323242188,94.74419574320991,91.54479925937827,94.34719096435641,13912494
2011-08-11,92.8292236328125,93.41305166456216,91.33461617453482,91.54479768685295,9546829
2011-08-12,92.47894287109375,93.85678071800308,91.3112758875782,93.27295257138427,12319560
2011-08-16,93.6466064453125,94.32384621551253,92.47893950430704,93.9969054585864,9747378
2011-08-17,95.39810180664062,95.74840082099759,93.17953781895397,93.4130669317661,14542533
2011-08-18,95.21126556396484,96.2154567606145,94.69750152798481,95.51485874854625,10754962
2011-08-19,93.03941345214844,95.63162382811527,92.54899700646986,94.3471977674758,19466640
2011-08-22,94.34720611572266,94.72085270157704,91.80170133361767,92.61905858531301,9153958
2011-08-23,94.90766906738281,95.37473795588807,92.94600325426994,94.34719922950879,17823949
2011-08-24,94.32384490966797,95.42144775671214,93.08612459730955,94.74420799588802,7468062
2011-08-25,94.51066589355469,95.18791632815176,93.8801319698679,94.41725425228827,12911407
2011-08-26,91.94181823730469,94.90767541023756,90.96097457491975,94.76755794140475,9318453
2011-08-29,94.32384490966797,94.81426138340646,91.07774219030684,92.47893822400385,11869501
2011-08-30,93.41304779052734,95.28131238103151,92.94598966060782,95.28131238103151,10490340
2011-09-02,94.93103790283203,96.4490039419491,91.84841068984763,96.21546412652918,19310655
2011-09-05,94.69750213623047,95.21126617551045,93.50647695584261,94.8142613454736,12201838
2011-09-06,94.7208480834961,94.97773544388538,93.55319186935208,94.3472015158587,12158409
2011-09-07,93.4364242553711,95.07114940929095,93.1795368887036,94.81426204262345,10780276
2011-09-08,93.01605987548828,94.13702097079552,92.52564340514533,93.57654042314189,7045797
2011-09-09,92.31544494628906,93.76334652639832,91.77832275292805,93.2729301459263,12080457
2011-09-12,91.63822174072266,92.59570711199238,90.93762373152795,91.63822174072266,7628431
2011-09-13,92.03522491455078,93.15617529497493,91.40468030342747,91.84840163285959,7841364
2011-09-14,93.15618133544922,93.41306870957033,90.65738236483175,92.19870660955839,7905132
2011-09-15,93.13282775878906,94.27713639491806,91.56815604844748,94.27713639491806,7803880
2011-09-16,92.45558166503906,93.8100719018269,92.17534672926678,93.41306706434405,13465953
2011-09-19,91.2412109375,92.57234279165438,91.00767115621652,92.4789311552516,7429494
2011-09-20,92.71245574951172,93.03940715134014,91.17114244306973,91.4513880289621,8199108
2011-09-21,92.2921142578125,93.24959963249707,91.80169778768261,92.92264819222562,4388811
2011-09-22,89.18612670898438,91.91845460747392,88.76576363678122,91.70827307137233,11351934
2011-09-23,89.51307678222656,90.79751369770719,88.29870929464872,88.78912580316036,12520890
2011-09-26,88.04180908203125,90.09690250219136,86.40708406177983,90.09690250219136,9712788
2011-09-27,90.3537826538086,90.58732244450742,88.62564593013288,88.7424104803438,9450348
2011-09-28,92.05856323242188,92.24539718562279,90.0268335224231,90.56395574847032,19577022
2011-09-29,94.46397399902344,94.79092548193292,91.42805244919417,91.42805244919417,18187042
2011-09-30,92.47894287109375,94.34720790666302,92.08193802094848,94.34720790666302,10307661
2011-10-03,90.77413940429688,92.05856540259876,90.3070705456979,91.21785000934159,7690335
2011-10-04,89.51307678222656,91.17116029837202,88.0885277366357,90.49392048952797,18375354
2011-10-05,90.65737915039062,92.19870334046648,89.72325202420795,89.72325202420795,19017717
2011-10-07,93.01605987548828,93.52983460169386,90.61067265494432,92.3621676849386,34229109
2011-10-10,93.45975494384766,94.0669412117262,92.26874066005922,92.47892216667495,10437673
2011-10-11,93.202880859375,94.53401262050423,93.01604690934965,94.11364959579195,7557829
2011-10-12,95.28132629394531,95.51485539300482,93.22623815139077,93.4130614306384,9684666
2011-10-13,94.30049896240234,95.93522413301325,93.90349412539287,94.58073389784049,6107271
2011-10-14,95.8418197631836,96.16876054601272,94.04361873192758,94.04361873192758,8589793
2011-10-17,96.09869384765625,96.30886469095311,95.04779687006442,95.58491914120418,6858112
2011-10-18,95.39810180664062,96.12204740149701,94.86096881175641,95.44480762920305,4256934
2011-10-19,96.72923278808594,97.03282597675131,95.1879192788573,95.84181147826905,6894654
2011-10-20,95.77175903320312,96.44900957105831,95.35140658341457,96.09871051776183,7769422
2011-10-21,95.28132629394531,96.51904655437615,94.97773312002947,96.098694176069,8608978
2011-10-24,96.6591567993164,97.14958390615202,95.28131918228961,95.28131918228961,13882920
2011-10-25,98.57415008544922,99.48492974937953,96.21546840076246,97.10290049628047,17234316
2011-10-28,100.65259552001953,100.97953630555989,99.43822265031275,100.27893821769497,18258624
2011-10-31,99.55497741699219,100.65258020832334,98.9244328196678,100.58251613408392,9942442
2011-11-01,97.28972625732422,99.25140311594747,97.00948059736156,98.78433414286226,15949215
2011-11-02,97.78013610839844,98.50409243262683,96.91606230891624,97.14960212461733,7596582
2011-11-03,98.17716979980469,98.45741552289401,97.14963065589382,97.3130957465579,6427758
2011-11-04,98.2471923828125,98.90108453997064,97.99030503282786,98.66754475437912,7133334
2011-11-08,98.4573974609375,99.06457325396893,97.38314198501563,98.1304459590259,7159696
2011-11-09,99.0178451538086,100.18551202757897,98.08371806895842,98.38731124233318,11096248
2011-11-11,99.32144927978516,100.41905219986147,98.24720461728744,98.83103277341542,10669336
2011-11-14,98.7843246459961,100.55917802086704,98.38731979863827,99.64839842153634,7471399
2011-11-15,98.3873291015625,99.78852532832079,97.96696595742348,98.45739318901195,7766986
2011-11-16,99.29808807373047,99.90527440403899,97.26634755457859,98.0837154131134,8522061
2011-11-17,97.0328140258789,99.13460783149361,96.26215202104308,99.13460783149361,8240725
2011-11-18,94.2537841796875,96.86934206596403,93.45976389087376,96.33221981229649,12056020
2011-11-21,93.15618133544922,94.44061820605475,92.52564737371759,93.71666190714275,14459409
2011-11-22,91.63822174072266,94.65079531831532,91.17115283783377,94.51066716425458,13810072
2011-11-23,90.28374481201172,91.63823520820064,88.41547961616659,91.63823520820064,13426740
2011-11-24,89.81666564941406,91.49810734197318,88.57894530911578,90.35378795704877,16383247
2011-11-25,89.79331970214844,90.33044201946767,89.39630951069387,89.58313815050418,7965552
2011-11-28,91.7549819946289,92.82923727643532,90.21366849488696,91.05438397744825,6876516
2011-11-29,92.43222045898438,92.66574953766693,91.31125950075615,92.24539719603833,9539295
2011-11-30,93.7400131225586,94.11365968210198,91.7082725390721,92.03522396894951,15342099
2011-12-01,95.11785888671875,96.16875595968355,94.90767733407021,95.28133461547625,9852694
2011-12-02,96.44900512695312,96.68253425496415,94.58074003203015,95.07115654599244,7343952
2011-12-05,95.35139465332031,96.96276154465153,94.65079663438416,96.2154577038048,5824797
2011-12-07,95.72504425048828,97.14959858942541,95.07115203282041,95.74840250731965,11327502
2011-12-08,92.94599151611328,96.30885287976898,92.24539361697241,95.72502486057678,10151311
2011-12-09,92.0819320678711,92.75917181894329,90.93762341553303,92.05857381218306,8375080
2011-12-12,91.54481506347656,93.1094761960067,90.98433448766559,92.87594707703454,10157298
2011-12-13,92.17533111572266,92.47892425652255,91.10108668695051,91.3112575080402,7387498
2011-12-14,93.343017578125,94.1136690288578,92.0118748518589,92.17535058303295,16179495
2011-12-15,93.22625732421875,94.11367877342815,92.22206595632635,92.94602234771446,14556234
2011-12-16,91.4513931274414,94.97773053345173,90.61066701316923,92.9693482654044,10052449
2011-12-19,92.24540710449219,92.47893620825906,89.8166616642083,90.9376227428435,10916280
2011-12-20,93.13282775878906,93.76336167983091,92.54899965818451,92.94600447703993,12978871
2011-12-21,94.46397399902344,94.79092548193292,93.20290596574026,94.02026329245659,10460869
2011-12-22,95.16455078125,95.28132066902472,93.64659569156001,93.83341895977854,9441768
2011-12-23,95.28132629394531,95.74839518234126,94.46395841182161,95.46814957319292,8276616
2011-12-26,95.72504425048828,96.1454073512311,94.72085301229397,95.00109864288176,5771271
2011-12-27,95.77175903320312,96.21546974200818,94.48733273454226,95.70170563671107,6988803
2011-12-28,94.37054443359375,96.07533354017403,94.11365708585576,96.02862772151954,4699593
2011-12-29,93.7400131225586,95.00109164157142,93.41306169268118,93.99690047738314,9696240
2011-12-30,94.02023315429688,94.81424265787369,93.52981677741418,93.71664002760278,3467410
2012-01-02,92.78252410888672,94.27713166850441,92.43222512803018,94.27713166850441,2860839
2012-01-03,93.57653045654297,94.13701094450124,93.08611403843305,93.34300137417543,6065590
2012-01-04,93.202880859375,94.20706122566672,92.71245376711875,94.11364959579195,11875083
2012-01-05,93.31964874267578,93.41306038125022,92.29211002808019,92.96934975288325,11364489
2012-01-06,94.39391326904297,94.8609715079422,92.64241814747625,92.96935891470572,8788212
2012-01-09,94.34720611572266,94.48732358541805,93.27295080083589,94.18373038927251,7408242
2012-01-10,95.81844329833984,96.09868889207887,94.44060565423375,94.44060565423375,5412396
2012-01-11,94.95438385009766,96.0286283767574,94.58072660803555,95.81844684623975,8114019
2012-01-12,95.72504425048828,95.9352258008597,94.69750544574033,94.814264659064,7392669
2012-01-13,96.70589447021484,97.00947699763452,95.42145751446179,95.70170316402539,11489529
2012-01-16,97.66336059570312,97.94360622040568,96.44899852291707,96.61246355619294,9399276
2012-01-17,97.33642578125,98.17714132612822,96.58912188688288,97.61666073278336,10229871
2012-01-18,97.99031066894531,98.41066306468937,96.68252627940909,96.84600200067045,9995643
2012-01-19,97.71006774902344,98.5507939443052,97.2663570850012,98.24720074940403,9319330
2012-01-20,94.02023315429688,98.69088924093865,93.31963527581438,98.06034473613926,25821667
2012-01-23,95.56156158447266,95.74839555472381,92.66575798376464,94.18372385924745,13262829
2012-01-24,96.19210815429688,96.79929451689034,95.37474025230149,95.79510333110532,9339574
2012-01-25,96.23880004882812,96.6825106287591,95.63161377409868,96.44898155781533,10414272
2012-01-27,94.2537841796875,96.91604788409701,93.27294061834183,96.91604788409701,15333315
2012-01-30,93.81005859375,95.11784282238432,93.24958880171476,94.34719151319784,12412486
2012-01-31,95.2579574584961,95.6549729182157,94.02023733554017,94.76754105980372,11610829
2012-02-01,94.16036224365234,95.00108835408577,93.55318660540547,94.97773009978414,8711749
2012-02-02,92.96936798095703,94.46397587174245,92.66577475092758,94.37056421485322,11002300
2012-02-03,93.71665954589844,93.99690516982312,92.0118703071842,92.94600813322985,12927430
2012-02-06,94.5340347290039,94.76756385830586,93.52984343758803,94.34721142556234,10593480
2012-02-07,96.00528717041016,96.16875220250347,94.3939095834295,95.46815418123165,12033826
2012-02-08,95.49152374267578,96.89271995110747,94.34721493116038,96.19212184689162,11353411
2012-02-09,95.2346420288086,95.70171102291734,94.34722056125335,95.07116627732863,7604932
2012-02-10,95.18792724609375,95.65499619627512,94.34721168798994,95.21127481394974,10264243
2012-02-13,94.7208480834961,95.63162762752799,94.41725490215212,95.18791698332,7088452
2012-02-14,94.6041030883789,95.14122545518674,94.34721568939808,94.6274506572251,6380992
2012-02-15,94.88433074951172,95.28133560183417,94.39391424844023,94.86097249218548,15541749
2012-02-16,95.2579574584961,95.56155059869151,94.3938945428098,95.04778663782487,13784173
2012-02-17,95.95857238769531,96.1687539359208,94.86096951393728,95.35139668988931,16502256
2012-02-21,96.86935424804688,97.47654065041063,95.95857464450125,95.95857464450125,15410635
2012-02-22,97.40647888183594,97.80348369688556,96.26215956639965,96.68252263658252,12916578
2012-02-23,97.4298324584961,98.13043049184591,96.05199464837101,97.54660236081361,16348179
2012-02-24,97.80349731445312,98.52744297022741,97.28972253275626,97.42984001223402,9087288
2012-02-27,99.15797424316406,99.43820916419233,97.38312100582081,98.08371899866843,17411647
2012-02-28,98.41065979003906,99.7184441360583,98.10707730390884,99.08791021828476,13148715
2012-02-29,96.98611450195312,99.48491325361948,96.519045618088,98.55078617616603,13287798
2012-03-01,96.61247253417969,98.03702697558154,95.65499774077931,96.96277157990228,7606252
2012-03-02,95.86516571044922,96.93942107356926,95.00110259672628,96.72923951445033,8559819
2012-03-05,96.6825180053711,97.126228619156,95.14120463899293,95.79509677780132,12057480
2012-03-06,98.27056884765625,98.87775536431928,95.841833471284,96.51907339200515,15073006
2012-03-07,98.06035614013672,98.55078326432923,97.19629316239,98.08371439426438,7873159
2012-03-09,97.26634979248047,99.36814374254807,96.93940905571027,98.6208399396536,14828322
2012-03-12,96.58911895751953,98.2705499962814,96.26216750036828,98.2705499962814,5739904
2012-03-13,97.6399917602539,97.8501732604266,96.68250657412563,96.68250657412563,8735076
2012-03-14,99.25138092041016,99.648385717153,98.08371409396132,98.08371409396132,9815917
2012-03-15,97.56995391845703,99.5316306301394,97.05618984585392,99.01785586725825,15582769
2012-03-16,100.9561996459961,105.08972453492461,97.26637481167592,97.26637481167592,65857165
2012-03-19,102.98790740966797,104.4825150714221,100.62922601867942,101.35318228405136,35503987
2012-03-20,104.43582916259766,104.85619232461167,102.33403473308614,102.96456878582788,16086663
2012-03-21,104.55258178710938,105.04299826814338,103.1513857325679,104.43581188580508,16109490
2012-03-22,102.61424255371094,105.88370325321993,101.8902970322018,104.48250733775558,16527262
2012-03-23,103.89869689941406,104.97294158206864,102.63761822345924,103.40828038384227,11781156
2012-03-26,104.01544952392578,104.7627640691893,103.22143984614559,104.15557768258618,10333539
2012-03-27,105.58011627197266,106.1405968090196,103.6885038134317,104.55257752928418,11361051
2012-03-28,105.93042755126953,106.44420232731137,104.90288868946416,105.55678094344151,8839632
2012-03-29,104.87953186035156,106.18731638612522,103.57174733457788,104.62264446883046,16726348
2012-03-30,105.97713470458984,106.42084540208216,104.83282591836682,104.90289000335127,13713357
2012-04-02,106.00048065185547,106.65437283807805,105.39329428677185,106.21066219211937,14596407
2012-04-03,106.0705337524414,106.65437255052002,105.81365708200833,106.56096090849397,8818290
2012-04-04,106.2106704711914,106.91126853316423,105.36994424460158,105.7903073578965,7152486
2012-04-09,104.64598846435547,106.04718445238026,104.27233121208624,105.36993402335386,5189601
2012-04-10,107.12142944335938,107.42502262134931,104.27233163549178,104.71604227479776,8229393
2012-04-11,107.30827331542969,107.47173835690748,105.74360146068796,106.91126845993556,9471927
2012-04-12,109.64361572265625,109.76038565000478,106.79451715564743,106.79451715564743,19552921
2012-04-13,110.34418487548828,112.49268469371212,108.73280733925114,109.64358687627883,14551066
