Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2015-03-18,1567.35302734375,1585.3704285746649,1563.3020225961538,1581.898138791011,634025
2015-03-19,1562.800537109375,1579.5061288296106,1559.3282471339312,1574.1819320288848,500745
2015-03-20,1557.013427734375,1570.2467298240974,1548.8342744174054,1570.2467298240974,579513
2015-03-23,1567.7391357421875,1575.4939554119162,1550.9950172749336,1552.3453524478382,420806
2015-03-24,1564.84521484375,1574.799130758796,1558.6722554163587,1569.4749344142938,1002496
2015-03-25,1556.2418212890625,1570.2467435155536,1549.5287647797843,1567.9318834514029,722561
2015-03-26,1546.55810546875,1568.3177532241775,1535.5239010657383,1557.9008825385556,1046160
2015-03-27,1556.2803955078125,1560.215638666069,1527.807598693777,1550.1845786746453,439910
2015-03-30,1564.84521484375,1576.9596100432516,1541.9281406463133,1566.388454700598,235638
2015-03-31,1556.049072265625,1570.2469009206848,1547.0211547872173,1570.2469009206848,263684
2015-04-01,1558.518310546875,1570.246898351658,1545.5164365509786,1564.1125562535333,208545
2015-04-06,1571.3271484375,1579.6605887793946,1538.3403900450612,1566.3887610912452,281023
2015-04-07,1616.1966552734375,1618.8587065087186,1563.9965451598853,1574.0661293120236,374689
2015-04-08,1620.0162353515625,1642.0074059671947,1606.512884973543,1613.727607529031,243842
2015-04-09,1619.2830810546875,1625.8032319445824,1603.6577770931888,1621.2891798910832,219282
2015-04-10,1619.4375,1625.0317450863608,1603.079193424227,1625.0317450863608,156593
2015-04-13,1616.775390625,1631.9762666374904,1604.9695671895888,1631.9762666374904,250008
2015-04-15,1601.111572265625,1632.2078973459047,1589.5372717432228,1621.1736931711218,190435
2015-04-16,1611.1812744140625,1616.2354233911408,1581.8210939927062,1595.3244447950829,252040
2015-04-17,1593.626708984375,1604.9694844912842,1574.1046867126056,1592.3534230457392,178998
2015-04-20,1560.2542724609375,1607.3230928767705,1543.702966799577,1593.3953140769665,257106
2015-04-21,1534.32763671875,1585.9105052193543,1527.8074858825214,1563.070479571843,260092
2015-04-22,1530.6627197265625,1562.5306668053295,1499.2578200507432,1539.4592075039957,326374
2015-04-23,1536.3341064453125,1556.8205618338447,1522.714994006187,1537.067107800888,145385
2015-04-24,1542.3526611328125,1549.3743844900644,1513.1468621574943,1535.909652791684,269572
2015-04-27,1531.2413330078125,1550.9176438004536,1520.130079913722,1547.8697823544312,228380
2015-04-28,1535.6396484375,1543.2400870277315,1499.8364595800767,1531.6657863750236,217394
2015-04-29,1526.7659912109375,1545.3233964174574,1520.8630791430073,1535.678146042375,152835
2015-04-30,1503.6171875,1526.1099271792084,1475.723108339288,1526.1099271792084,1262699
2015-05-04,1611.0654296875,1619.3989639179472,1491.5029404203904,1511.4493940991708,610067
2015-05-05,1590.8104248046875,1611.065451423732,1565.8100101598457,1611.065451423732,291839
2015-05-06,1558.9039306640625,1587.1451097603713,1555.7016888113305,1587.1451097603713,649622
2015-05-07,1595.5947265625,1612.6087993528754,1548.6029486345499,1550.9564276567626,433821
2015-05-08,1638.187744140625,1657.5168612299794,1581.666583782424,1603.541895955641,338090
2015-05-11,1683.9833984375,1692.3555507203737,1644.3222061256656,1644.3222061256656,312569
2015-05-12,1642.7017822265625,1685.9897406230798,1639.6925395075718,1683.9834532212237,267754
2015-05-13,1640.3868408203125,1675.9585972668285,1614.4991411874219,1655.1248577980418,287030
2015-05-14,1671.21337890625,1681.360107321096,1625.9577494489913,1640.4642442242543,424064
2015-05-15,1687.147216796875,1691.391127015207,1660.5263254273384,1670.5573859433957,175574
2015-05-18,1713.5364990234375,1719.092125355434,1679.6238376467556,1691.3910426652983,275731
2015-05-19,1699.5704345703125,1731.3225249671632,1693.8989517255332,1712.996548379767,212926
2015-05-20,1660.02490234375,1715.3114046525563,1648.1804589913902,1705.280343806635,399901
2015-05-21,1774.9576416015625,1785.5287986271321,1638.3808925276635,1654.430627270735,2610990
2015-05-22,1780.474365234375,1806.2850141499098,1740.0029376864488,1767.0096351671698,920884
2015-05-25,1773.8388671875,1793.206417847772,1759.8338499347635,1774.7261549114335,414481
2015-05-26,1791.1614990234375,1797.8745551793245,1763.22889339655,1782.4421555640513,275643
2015-05-27,1784.2939453125,1803.0829669569735,1777.3879842498684,1777.3879842498684,504244
2015-05-28,1777.0023193359375,1801.7327790983943,1755.4355770658874,1784.1784233277356,418946
2015-05-29,1787.149169921875,1798.646232649214,1763.96195108205,1784.9499775528932,549255
2015-06-01,1803.8544921875,1814.0784562647043,1779.5870830545884,1789.0394272014378,284450
2015-06-02,1752.1175537109375,1811.0308179940591,1745.5201648180932,1807.1340991896707,516279
2015-06-03,1728.4288330078125,1767.6657861106364,1720.1339178494045,1736.9166531699045,231100
2015-06-04,1711.4532470703125,1744.6329087583304,1690.2723146694889,1732.132701799139,193842
2015-06-05,1696.406494140625,1725.3422428466852,1690.8894867408485,1700.4188802844426,187374
2015-06-08,1716.2371826171875,1728.8146264133554,1697.5640161166625,1697.5640161166625,372632
2015-06-09,1690.38818359375,1722.641942751825,1680.1255981729323,1711.9935472654413,296262
2015-06-10,1738.5755615234375,1748.6838590739178,1681.3600127620814,1683.6748728071875,409711
2015-06-11,1708.0194091796875,1757.287230856321,1702.965260738167,1748.4908386192508,350425
2015-06-12,1764.15478515625,1772.4110812056147,1698.6441362990947,1712.996343176519,575268
2015-06-15,1799.68798828125,1804.9348535915005,1745.0958731014368,1764.1548494874546,501630
2015-06-16,1845.020751953125,1854.3186227228227,1785.6830578804345,1797.1030721427298,457467
2015-06-17,1830.28271484375,1858.4468459954348,1822.5665145282198,1848.0299755694691,366641
2015-06-18,1848.80126953125,1861.4557604633508,1828.0447696967794,1828.7391522491914,308116
2015-06-19,1857.867919921875,1871.178363954126,1844.3259522296994,1859.5654461216968,327523
2015-06-22,1871.2171630859375,1880.0135559411847,1849.7274702224117,1855.7847627196836,244573
2015-06-23,1862.9219970703125,1881.2093513654045,1853.6625580972259,1871.216911150369,291949
2015-06-24,1846.1781005859375,1863.4236946792712,1843.0916205638152,1863.4236946792712,263531
2015-06-25,1932.367919921875,1952.1985153855971,1844.171720067817,1851.8879197333727,927513
2015-06-26,1963.6185302734375,1970.7173962951604,1906.6729390154037,1924.4201982616014,662174
2015-06-29,1974.4595947265625,1986.188179163053,1913.9644834280039,1929.049689678038,579466
2015-06-30,1961.419677734375,1993.866340652798,1953.047712670204,1969.5216887935292,629086
2015-07-01,1949.304931640625,1971.4890055781482,1941.3958270194212,1961.4193273836643,251469
2015-07-02,1980.131591796875,1995.563994801112,1950.6557397355477,1967.6313830402082,338991
2015-07-03,1996.9521484375,2013.1561650979281,1986.9210905048542,1990.7791897097181,346267
2015-07-06,2002.6241455078125,2008.4883447796014,1982.6776921268638,1984.6067422262283,254273
2015-07-07,2009.0670166015625,2016.165883137793,1994.637759845397,2007.7553002389645,184985
2015-07-08,1984.18212890625,2012.38487641155,1975.3471179499877,1997.7627156956687,184524
2015-07-09,1976.1558837890625,2012.9444502667682,1967.4209815316083,2002.7144745617377,239855
2015-07-10,1941.177001953125,1985.7166208049416,1930.8288742482023,1982.9623969633847,332514
2015-07-13,1964.8240966796875,1973.5588059349955,1919.7728620699281,1951.5643988157735,295109
2015-07-14,1966.27978515625,1983.8281647438732,1955.931849165309,1967.3028210470777,341879
2015-07-15,1992.6815185546875,1998.7801588030038,1959.4340926848345,1959.4340926848345,350064
2015-07-16,2003.38330078125,2015.3050794405187,1997.048547054946,1998.7797351733375,224838
2015-07-17,1990.4775390625,2020.4986943156061,1955.4989345722029,2010.583411602406,259098
2015-07-20,1983.7886962890625,2006.8061383209765,1977.2572127757833,1993.2711339089976,131942
2015-07-21,2001.10107421875,2024.7087084149705,1973.5982188040368,1973.5982188040368,226485
2015-07-22,2060.86767578125,2068.0287349303358,2005.0750443692905,2005.0750443692905,493192
2015-07-23,1958.686279296875,2090.0627370919246,1951.5646039111346,2069.602785599308,1651767
2015-07-24,1965.2174072265625,1982.0968257216664,1949.3214479476621,1961.715454776287,399738
2015-07-27,1974.385009765625,1990.1234315254146,1936.416067270132,1962.5811934457824,405369
2015-07-28,1953.1383056640625,1986.897146347715,1944.7182877339562,1980.6805460743133,248738
2015-07-29,1965.61083984375,1978.9097288644903,1945.1900847110967,1955.1841358344232,220012
2015-07-30,1988.7467041015625,1994.0584224723946,1967.303100308203,1967.303100308203,332527
2015-07-31,1987.2120361328125,2011.0557856130392,1978.5165189243544,1993.2712906176353,245751
2015-08-03,1971.1585693359375,2018.1379122913809,1957.3088733684776,1986.9757601556325,294753
2015-08-04,1976.667236328125,1986.8972116739933,1949.3217253074386,1986.8972116739933,276076
2015-08-05,2027.619873046875,2035.6466207652097,1972.0239824717894,1972.0239824717894,577916
2015-08-06,2028.9580078125,2052.290140576741,2015.2654659894654,2027.1086664592353,369433
2015-08-07,1996.7335205078125,2031.8302783842112,1989.729999571835,2028.9580932195415,191394
2015-08-10,2010.2686767578125,2025.2593697029704,2000.1172795090147,2002.6747730303907,226672
2015-08-11,1998.7008056640625,2020.0264441150657,1987.1331040300977,2014.5179964684723,184804
2015-08-12,1937.5570068359375,2004.130605748916,1929.05822091437,1994.8448987627478,243929
2015-08-13,1956.9552001953125,1975.172350404049,1905.9232799516362,1943.6955001984068,195819
2015-08-14,2013.4168701171875,2024.591113904047,1948.2203650186555,1963.3685997057642,255379
2015-08-17,1995.12060546875,2022.3873463450504,1990.8711160063338,2021.6004251986126,157272
2015-08-18,1988.3919677734375,2021.5999946568877,1983.0408666934047,1998.7792862703366,154551
2015-08-19,2001.1798095703125,2010.583478609987,1964.6665540217539,1982.2543180503158,176926
2015-08-20,1960.8502197265625,2003.698039225436,1952.8236621759368,1971.2769252816877,209161
2015-08-21,1893.4896240234375,1974.0704646855834,1876.806934143821,1947.6692218002631,604347
2015-08-24,1724.576904296875,1853.7499207087035,1706.8317957968222,1841.1591836258315,524739
2015-08-25,1729.8099365234375,1767.3460348500726,1686.253968584578,1744.9975522908203,622800
2015-08-26,1766.3624267578125,1786.3109541285562,1679.0141818643017,1726.859024698324,436233
2015-08-27,1721.5865478515625,1786.3895739465288,1712.497571190825,1786.3108049928223,777058
2015-08-28,1793.826171875,1805.0791829067903,1732.8397818671206,1742.9909880013076,568948
2015-08-31,1756.9591064453125,1786.3113086635424,1747.8309348533294,1779.2290171313962,459532
2015-09-01,1770.4937744140625,1777.576064587562,1739.9220037701066,1741.3385002286898,570898
2015-09-02,1733.980712890625,1796.1080977854233,1725.3245804459702,1766.6379398409135,396461
2015-09-03,1769.3133544921875,1782.2975528630777,1741.0629633693493,1745.5089908122225,324122
2015-09-04,1739.882568359375,1758.8474438943672,1718.163468948644,1758.8474438943672,288883
2015-09-07,1725.0098876953125,1750.899516051179,1713.2846475746007,1750.899516051179,201054
2015-09-08,1735.672607421875,1746.1780819233986,1711.9863953993022,1728.1576639194136,264656
2015-09-09,1786.3109130859375,1794.1801241568007,1747.1222035291569,1747.1222035291569,218609
2015-09-10,1812.0433349609375,1825.5783406253918,1742.754887701106,1762.7034161558183,280684
2015-09-11,1830.2210693359375,1836.8311294989517,1788.6715982728977,1831.1653361993106,311139
2015-09-14,1821.2109375,1845.3299925376425,1806.8102428443742,1845.3299925376425,155057
2015-09-15,1807.0855712890625,1821.7223808729993,1795.0458319274192,1821.7223808729993,188695
2015-09-16,1849.382568359375,1864.2161081189345,1808.816938866415,1813.9319260773786,340725
2015-09-18,1807.9510498046875,1871.731037123743,1788.6714847469225,1868.9374290690457,406288
2015-09-21,1811.9647216796875,1817.7090923945004,1778.717303003344,1790.2456210338814,165733
2015-09-22,1777.772705078125,1835.8869044698654,1762.9787422695642,1835.8081355130382,241130
2015-09-23,1762.1134033203125,1775.3731031873815,1739.2139181721566,1764.2774367507604,344990
2015-09-24,1796.50146484375,1805.1182123594558,1760.34247916498,1768.9986111590858,403540
2015-09-28,1789.773193359375,1817.7876601206835,1780.3695250566568,1809.9184494708104,177328
2015-09-29,1771.083984375,1804.567517258275,1735.1611112328449,1776.8679315935437,265626
2015-09-30,1819.4404296875,1827.5849481479074,1771.9102779505065,1783.1632885838999,306730
2015-10-01,1821.80126953125,1831.4410538215063,1797.406713368152,1818.5748159006184,182986
2015-10-05,1879.7576904296875,1892.545157711522,1819.0859995862688,1829.5914726317208,226860
2015-10-06,1870.31494140625,1887.6665920981525,1843.0873913397306,1884.6762531473519,214337
2015-10-07,1929.3729248046875,1939.7602434654943,1852.451397908642,1865.8684392335679,297092
2015-10-08,1912.926513671875,1951.4856493563796,1893.450215545518,1951.4856493563796,215467
2015-10-09,1927.642333984375,1956.2861900888238,1919.143546223013,1926.383183160676,226253
2015-10-12,1906.1195068359375,1934.999470848173,1893.0959250791507,1928.35002642232,109815
2015-10-13,1937.478515625,1950.580675081871,1908.2836659903328,1912.2182714872201,240921
2015-10-14,1919.261474609375,1950.6203621315701,1913.0448738077675,1932.91463464915,110664
2015-10-15,1928.46826171875,1935.8260514041735,1920.4023198378993,1927.9568398130996,132541
2015-10-16,1937.0064697265625,1957.6631505432686,1916.9793642729176,1933.2685941502061,187013
2015-10-19,1940.075439453125,1951.7612960595857,1912.2972749344171,1937.0065236370003,202855
2015-10-20,1919.33984375,1947.6296173436986,1888.610538030253,1943.6950120561355,243441
2015-10-21,1982.2938232421875,1997.2847100417655,1916.1530600951014,1923.2353506662948,1213789
2015-10-23,1979.6180419921875,2017.8231008559885,1972.0637144991974,1993.1532389743636,497453
2015-10-26,2026.794189453125,2031.7516389993234,1990.910508188986,1990.910508188986,521901
2015-10-27,2031.9482421875,2042.0602551735992,2010.6227956421112,2019.2789277449665,380147
2015-10-28,2022.7020263671875,2034.1911518871225,2013.1803958214953,2030.335315139437,317563
2015-10-29,2028.132080078125,2045.9951531839592,2016.6035690394842,2023.9613592265935,395616
2015-10-30,2007.0030517578125,2032.6173741650787,1998.7403795051089,2026.400773794148,167715
2015-11-02,1914.3037109375,2026.3220165445389,1882.3154421648687,2000.3536178859097,535525
2015-11-03,1907.9293212890625,1928.0743833251188,1897.3452724165181,1923.9824326083715,192324
2015-11-04,1927.20947265625,1946.8431188791012,1916.1531909743783,1916.1531909743783,261171
2015-11-05,1899.8636474609375,1942.3180023218792,1892.7813575709763,1927.9173077884095,201885
2015-11-06,1911.7852783203125,1927.0516617369353,1897.345392537284,1897.345392537284,178321
2015-11-09,1895.7716064453125,1912.2181797858339,1874.8788138348834,1884.5185968399767,157878
2015-11-10,1933.8192138671875,1947.6297175610475,1874.1705562145673,1889.3975563087172,273391
2015-11-13,1873.226318359375,1943.6951422019558,1862.6816523304165,1920.0875088958592,255389
2015-11-16,1867.0489501953125,1895.5748381068227,1844.660892745797,1868.1505628117227,285955
2015-11-17,1861.304443359375,1902.6177994914149,1853.199117922923,1876.0198289291927,254396
2015-11-18,1843.67724609375,1876.2165082689366,1838.6410282354495,1864.2159622896554,245945
2015-11-19,1910.84130859375,1921.740243517922,1857.9208605332417,1857.9208605332417,289124
2015-11-20,1948.92822265625,1975.1721203056911,1908.480551701744,1910.6052004192236,378408
2015-11-23,1985.2052001953125,1990.1234570583472,1952.351244350241,1952.351244350241,545369
2015-11-24,1949.0462646484375,2002.6354775445427,1944.4820837374332,1979.1066129500787,325768
2015-11-26,1926.5008544921875,1985.244631109965,1892.5452851633218,1963.2108398481882,393155
2015-11-27,1926.264892578125,1938.0293246059327,1908.3624375429447,1914.6184218676203,170413
2015-11-30,1950.974365234375,1979.1067978479189,1929.5307627527225,1934.252289904646,565457
2015-12-01,1939.4853515625,1967.303094161724,1935.8262446551364,1959.4338817850771,153290
2015-12-02,1967.775146484375,1979.1067344381593,1909.3462498513597,1943.6952819333014,401153
2015-12-03,1951.7215576171875,1972.7716957891487,1946.6459552482015,1966.5157118404268,246228
2015-12-04,1945.701904296875,1959.000794723077,1932.0487456619255,1932.0487456619255,187184
2015-12-07,1927.759765625,1955.4987315351057,1921.7398966794988,1944.5212217477501,187375
