Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2005-01-13,82.2631454467773,85.677632246125,80.6603869644768,85.677632246125,35060464
2005-01-14,82.499267578125,83.9327675306145,81.4962369692724,82.7500252303382,19852096
2005-01-17,83.4897613525391,84.1709883735922,80.8777023786813,82.8336141789771,19508400
2005-01-18,82.1398468017578,84.4217403472439,81.5756421014173,84.0038109395843,18835760
2005-01-19,81.8702850341797,83.1575097410267,81.5505730961632,81.7114749090997,12037472
2005-01-20,82.1127090454102,82.6664657039426,80.3260602037299,81.5798488645581,18539120
2005-01-24,79.6364669799805,82.1189692538511,79.0973368995336,81.914182776574,18662816
2005-01-25,79.9436264038086,80.3260328354052,78.6543151905477,79.7827246008265,16201056
2005-01-27,81.5840072631836,82.1022408037362,80.4744076296934,80.6603841950679,19668176
2005-01-28,85.1593933105469,85.5856792984185,81.2956325790718,81.9141701905696,17999552
2005-01-31,86.454963684082,87.6690506659396,84.9232564712936,86.1352517654213,23864720
2005-02-01,86.166633605957,87.5144565397716,85.8845311314377,86.5114255192584,22166592
2005-02-02,86.5866165161133,88.1413118682826,86.2606295382339,86.6367660042437,12938256
2005-02-03,87.8216171264648,88.183122052589,86.1854170573614,86.5114040989854,14813472
2005-02-04,87.1549987792969,88.5926821327313,86.8248386127253,88.3920739667456,9580576
2005-02-07,84.8375778198242,87.974140055835,84.4217401010863,86.9293165397325,31089440
2005-02-08,85.4080505371094,86.0934557684167,84.6307028791475,86.0934557684167,17364464
2005-02-09,85.4665603637695,86.2773393000597,85.1761014780207,85.6755250590355,8274208
2005-02-10,85.4414825439453,85.8844866616212,84.6536866914965,85.8844866616212,7435616
2005-02-11,87.9156341552734,88.0869790901646,86.5113872661335,86.5113872661335,18523056
2005-02-14,90.6760711669922,91.0960923610965,88.6010552515246,88.6010552515246,21044864
2005-02-15,91.1880111694336,91.442952183279,89.645855773827,90.6906792676945,15539824
2005-02-16,91.2611389160156,92.174318631956,90.6906694315777,91.2757705246846,16757232
2005-02-17,90.8557739257813,91.1002667439409,89.2362972502827,90.6906938279178,17528720
2005-02-18,90.4692001342773,91.2611745250815,87.8069911625479,90.6907048180528,6471376
2005-02-21,89.5998840332031,90.4817191883904,89.0189662222963,90.3563403627252,8007472
2005-02-22,90.3145523071289,90.8996535252223,87.9198145666899,89.8130369773346,8232832
2005-02-23,89.4619674682617,90.063781696166,89.2279229333245,89.9676558977684,7623536
2005-02-24,90.4525146484375,90.8996973256433,89.4369435755755,89.6459083970137,13470832
2005-02-25,91.0856475830078,91.3593934604432,90.0784435575398,90.0784435575398,10544240
2005-02-28,93.620361328125,93.9484297583146,89.9822841576241,92.3205969189522,17478560
2005-03-01,91.1608657836914,93.6162014237106,90.8996598645404,93.6162014237106,11760288
2005-03-02,91.4032592773438,92.1534405737698,89.8569203652215,91.1922028716398,15075504
2005-03-03,92.5483703613281,93.0728737787043,91.1503986130912,91.1503986130912,14982720
2005-03-04,93.3738021850586,94.0257762538335,92.5713796258131,92.5818278627912,12496896
2005-03-07,94.1219177246094,94.5356638963936,92.8869338677846,93.4072541151369,12252080
2005-03-08,94.623420715332,95.4007634513155,93.6162065545409,94.034136048088,10757312
2005-03-09,94.1135482788086,94.9870271324398,93.0436547869773,94.0341457481866,8670176
2005-03-10,93.2839508056641,94.0341321750112,91.7355200551776,94.0341321750112,13265920
2005-03-11,92.5567321777344,94.0341167150211,92.1638826159113,93.6161873073988,9922640
2005-03-14,93.037353515625,93.6579827840905,91.5265427475048,92.3624015853815,10515408
2005-03-15,92.3958358764648,93.1899017543733,90.2727524359123,91.9444700736143,6268288
2005-03-16,91.6561279296875,92.9767791026471,91.3635772630793,91.777323410225,10693536
2005-03-17,91.1546020507813,92.1095647809987,90.7366725749689,91.7355199408179,8216112
2005-03-18,91.9423980712891,92.1534545089083,89.6437858273027,91.3050555854565,15457456
2005-03-21,93.4719924926758,93.9839559556152,91.7354939715862,92.3205950720884,14841488
2005-03-22,92.9370803833008,94.45207494829,91.9444977372734,94.410281994773,13384816
2005-03-23,90.3730545043945,92.9391472880632,89.9091589660757,92.6758497104471,11986160
2005-03-24,90.2351455688477,91.4638539879608,89.8548257135553,90.6906845574023,12574736
2005-03-28,91.3593673706055,92.652856830447,90.5653015059936,90.8996450279355,10014304
2005-03-29,90.5486068725586,91.442971894757,89.8548398417402,91.442971894757,8419616
2005-03-30,90.703239440918,91.5265584972309,89.5204969411272,90.0658969673642,9733296
2005-03-31,94.3350143432617,96.7506481166063,91.4471285495687,92.9767439053396,17932432
2005-04-01,93.4427642822266,94.4478764911369,92.4606300313954,94.4478764911369,13726912
2005-04-04,93.1418380737305,94.3266720857913,92.6298745234199,93.4908132281414,12920176
2005-04-05,92.8409423828125,101.255956552011,92.4877940125457,94.0341330900261,7810144
2005-04-06,93.4615631103516,93.6161949631464,92.4041995819271,92.9893008004467,9296960
2005-04-07,91.4554901123047,93.8126077817468,90.9226301420477,93.1146677437281,11027536
2005-04-08,88.9312057495117,91.1086223183711,88.5174596652798,90.9205540612919,19671728
2005-04-11,86.8373947143555,88.9353987917989,86.5218558969556,88.9353987917989,11956640
2005-04-12,88.498649597168,89.0189697033545,82.9171999490401,82.9171999490401,17246368
2005-04-13,87.827880859375,89.4369093690519,87.2281479698801,89.4369093690519,19030976
2005-04-15,81.7929763793945,85.6755422152403,80.8693532617024,85.6755422152403,34920000
2005-04-18,79.9896240234375,81.4962620888805,79.4066143430118,81.4962620888805,26963280
2005-04-19,79.9331817626953,82.5285225026998,79.4065917012227,80.8275517632446,24550800
2005-04-20,81.4126586914063,81.8995475319446,79.1286731754416,81.4962445832865,26726288
2005-04-21,81.2789306640625,81.4962519619563,79.5319833249246,81.0783224647155,21352304
2005-04-22,83.5545425415039,83.9202307982193,81.4042976326887,82.7500283767301,24501168
2005-04-25,83.1010894775391,84.3381595788759,82.541063016987,84.3381595788759,13649968
2005-04-26,81.8556671142578,82.7374972986806,81.6028228393032,82.708244275687,9105984
2005-04-27,79.9979782104492,80.869360218828,78.4871620108315,80.0335011984784,32434624
2005-04-28,79.6406478881836,80.0335026552343,78.9886788607796,79.8245378963434,22117360
2005-04-29,78.8549270629883,80.200657789817,78.4202794345162,80.200657789817,13801088
2005-05-02,80.0397644042969,82.9757189654139,79.2812213870321,79.2812213870321,11048400
2005-05-03,79.4671859741211,80.4514117796811,79.4065882500749,80.4514117796811,10467584
2005-05-04,80.9780044555664,81.3708591358284,79.4065908361961,79.4065908361961,11367104
2005-05-05,83.3831939697266,83.8784393401136,81.5443044176762,82.3321003986168,25562000
2005-05-06,84.4865264892578,84.8396748191393,83.4605076915376,83.7112653511015,15746112
2005-05-09,87.6230697631836,87.9114369272896,85.2157926763697,85.2157926763697,19673888
2005-05-10,86.0600357055664,88.5592560141209,85.6755426281018,87.765190009275,18254896
2005-05-11,86.3421325683594,86.9293254855071,83.3769251651859,83.3769251651859,16088160
2005-05-12,86.1415023803711,86.3442021929009,85.2993788362588,86.2062834691535,11528144
2005-05-13,84.9608917236328,85.6755501705736,84.4384798323488,85.6755501705736,17406320
2005-05-16,86.8415603637695,87.1341109923444,85.2576117561136,85.2576117561136,16266704
2005-05-17,86.2585601806641,88.4338853462274,85.909595157763,87.0965108986474,21067296
2005-05-18,85.3516464233398,86.1728737545172,83.2975220480246,86.0934712361758,22171344
2005-05-19,87.6293640136719,88.183120576534,86.3024379102098,86.3024379102098,16827280
2005-05-20,89.4578018188477,89.854834809868,86.6785708817052,88.350288738633,15354560
2005-05-23,89.2091445922852,89.7712577362284,88.4464232451315,89.7712577362284,5803728
2005-05-24,90.0847015380859,90.8411579960648,89.3742214053337,90.3605390827324,14293024
2005-05-25,90.7408676147461,91.944506835814,88.2311984670331,89.0607927577816,26165456
2005-05-26,92.1618041992188,93.1146854264805,90.4838214673327,90.4838214673327,32570192
2005-05-27,93.2964935302734,94.6359493794313,89.6458753636108,89.6458753636108,21380368
2005-05-30,93.1146850585938,93.655901676589,91.5516329365289,91.7814941429124,14170784
2005-05-31,94.0529251098633,94.3684638654076,92.4459885165109,92.5713673436128,13518880
2005-06-01,93.132926940918,94.7675732733643,92.5461308215783,94.5160892222187,12398224
2005-06-02,92.2674026489258,93.5520628598173,92.0347778653936,93.2586648132139,7483248
2005-06-03,94.5517120361328,95.3501656430584,91.7916707206155,92.5880368136254,12687696
2005-06-06,92.9002990722656,94.5999141082542,92.3491339715786,93.6903821999632,7686736
2005-06-07,93.5877151489258,94.0550523363082,92.2527496400242,92.2527496400242,9777760
2005-06-08,96.2450637817383,96.6118114390449,93.1622857128813,93.1622857128813,16625040
2005-06-09,93.7511444091797,95.9830650260519,93.3466783811643,95.465423005782,12899920
2005-06-10,92.7242584228516,95.1447922340934,92.2108118568306,94.306512126304,11626192
2005-06-13,93.2188262939453,94.0550084805124,92.8541765696803,92.8541765696803,10288592
2005-06-14,93.6840744018555,94.7256414105292,93.2586513886847,93.8894591446599,7697024
2005-06-15,94.5852508544922,94.8933229351013,93.4766272863957,93.8873866495702,13633088
2005-06-16,95.5828094482422,96.1884648929881,93.6882980963438,94.3065297916446,17220736
2005-06-17,95.9034729003906,96.3142221085391,94.8933409289614,95.5639652464806,15500416
2005-06-20,99.3823013305664,99.8663999018991,93.6652249098607,96.1926414574827,24363104
2005-06-21,100.321166992188,100.593608013892,97.7162157778255,98.4979078469357,19560928
2005-06-22,100.134651184082,101.178305768435,98.7221513257507,98.7221513257507,25721616
2005-06-23,98.2568817138672,100.384016937064,98.0012022539746,100.384016937064,16440688
2005-06-24,96.94921875,98.2883695421687,96.4902623119403,97.2405191206104,15599808
2005-06-27,98.0117416381836,98.9590025965261,95.5681624245253,95.5681624245253,14611440
2005-06-28,96.0962295532227,98.2464198848268,95.8992357920152,98.2464198848268,14810544
2005-06-29,97.4353637695313,97.8691777082109,96.4042856387747,96.9051558292863,12836352
2005-06-30,98.8436889648438,100.168175437437,98.078758476724,98.1625864754221,19464224
2005-07-01,98.5419616699219,99.1685742407944,97.5842221915477,98.2883797948702,6114256
2005-07-04,100.350524902344,100.591530469947,97.7560516677425,98.4979276292611,7411168
2005-07-05,97.6721954345703,100.551685164049,97.2467621983611,100.174459167185,9015648
2005-07-06,98.3155822753906,98.9086715891468,97.1566641239362,97.6596321867003,18818304
2005-07-07,97.2362976074219,99.4996539123625,96.6809370325985,98.5817412818567,14838352
2005-07-08,97.8670883178711,98.7493800289734,96.8318146060848,98.4140680424573,10736608
2005-07-11,97.0644683837891,98.9170656169822,96.6138927671015,98.4979255084356,18666000
2005-07-12,93.1014862060547,97.2404943153841,92.0159175394054,97.2404943153841,48402112
2005-07-13,92.437141418457,94.3379456154358,92.2108098873526,93.2586599997089,31356000
2005-07-14,89.5220336914063,93.1496827196416,89.075643388342,92.8395231688111,29139952
2005-07-15,92.038948059082,92.4203695503905,89.6603285706536,92.0012295524296,16012224
2005-07-18,95.2286224365234,95.5639344873563,92.0473534474117,92.0473534474117,23144736
2005-07-19,94.5747985839844,95.563973632292,94.3065529266039,95.2286614441085,11030832
2005-07-20,93.6065292358398,94.9226246159859,93.5101249985379,94.9226246159859,10432608
2005-07-21,92.5880508422852,97.2887031103523,92.0431686960879,94.9226592221015,12175056
2005-07-22,93.8349838256836,94.2226883931376,91.2530768833119,92.713784130614,17876544
2005-07-25,93.4221420288086,94.6711816968346,93.0595898996424,93.6778216082426,9055424
2005-07-26,93.3173370361328,93.677801573832,92.5880374391924,93.4682315479398,8063296
2005-07-27,93.4933929443359,94.0550365740284,92.9652723356484,93.6778104915122,7306432
2005-07-28,93.4933929443359,93.4933929443359,93.4933929443359,93.4933929443359,0
2005-07-29,95.0798187255859,96.1088095530347,93.0910013158701,93.0910013158701,28194400
2005-08-01,94.9163665771484,95.3292134062588,92.294643393304,92.294643393304,7299632
2005-08-02,96.3686828613281,96.7375281695622,94.7487105837158,95.329213441,13529184
2005-08-03,98.7514877319336,99.1266160080882,96.8213458683652,96.8213458683652,16539600
2005-08-04,96.9680709838867,99.8391809308918,96.5405500894555,99.1266426958686,11645728
2005-08-05,96.0459365844727,97.0749273908841,95.4172265479171,96.6536896198097,11954224
2005-08-08,95.1720352172852,96.0690011003849,94.3065150721213,96.0690011003849,9654112
2005-08-09,94.8975067138672,95.9285851394968,94.3169936275941,94.3169936275941,11292352
2005-08-10,97.0309448242188,97.5339130047331,95.480126267633,95.7316103578901,12802928
2005-08-11,96.125602722168,97.447992008231,95.7735290717003,97.282433687272,8460864
2005-08-12,94.7864303588867,96.8213574726983,94.3987257889203,96.8213574726983,11763968
2005-08-16,94.3044204711914,94.7256582991484,93.4682380562393,94.3987269894096,12505248
2005-08-17,97.1524887084961,97.6135428613147,93.7888890936148,94.2227032305687,20196512
2005-08-18,96.3456192016602,97.2404872616505,95.9348701573147,97.1566592553905,11132480
2005-08-19,96.4608764648438,97.2404809657505,95.278903699687,97.2404809657505,7624864
2005-08-22,97.0288009643555,98.0787485887787,96.1507048131018,97.2404686863105,11903376
2005-08-23,95.7818756103516,97.4500549415241,95.6666121045068,96.8213449096433,14301312
2005-08-24,94.9016952514648,96.1926487496769,94.3190946310696,96.1926487496769,12144704
2005-08-25,95.2202453613281,96.6704638974723,94.9918160644537,95.144798100393,9222448
2005-08-26,95.1154403686523,96.8129573351371,94.7256381297665,95.5639181132157,11712048
2005-08-29,96.452522277832,96.683049343617,94.3086246591974,95.7735173306481,11452032
2005-08-30,98.3679885864258,98.5796563891258,96.4860535806461,96.7794516584326,13123360
2005-08-31,99.5918731689453,99.881075715494,97.6722096587585,98.5796437902017,12841792
2005-09-01,101.668716430664,102.79411171632,100.639735649559,100.681649660452,13538608
2005-09-02,99.9942474365234,102.680939458542,99.7553396360783,101.641470007349,10917808
2005-09-05,98.6970062255859,101.012755071096,98.4979146958815,100.00681892101,10117952
2005-09-06,99.0847091674805,100.1744733123,98.2925385553721,100.1744733123,9057808
2005-09-08,101.532493591309,101.783977650963,99.1266335137798,99.4912833536962,11959088
2005-09-09,101.314552307129,102.04804755005,100.635547328836,101.264257537054,9509824
2005-09-12,101.555534362793,102.228256176341,101.245374825082,101.641460117929,6922720
2005-09-13,102.534248352051,102.689328147977,101.289404257411,102.018703964154,11051552
2005-09-14,102.509078979492,103.611419346795,101.431891108108,102.37915170501,12849776
2005-09-15,102.712379455566,102.898894753853,102.060614552193,102.605496683272,6199904
2005-09-16,102.561477661133,103.27611352901,102.270177358273,102.898887464983,6707744
2005-09-19,102.701881408691,103.108445182545,101.901319875289,102.689305161477,6897808
2005-09-20,104.935905456543,105.581377030816,101.943239404132,102.856966746178,12896112
2005-09-21,103.190208435059,105.204178926834,101.641487608595,105.162264911326,13787296
2005-09-22,101.117553710938,103.460542883033,100.595726309354,102.890518460928,10259648
2005-09-23,100.532836914063,102.270170343187,99.4367795634656,101.389976254168,13589840
2005-09-26,104.212913513184,104.562889392724,100.44693523642,101.390000557855,9939280
2005-09-27,103.854553222656,105.078440470747,103.110579421956,104.212920114084,14758576
2005-09-28,103.561149597168,103.712033910383,101.641485676772,103.527616338816,16086176
2005-09-29,105.883163452148,106.461578800877,103.617709305492,103.737168319753,22313104
2005-09-30,105.426292419434,107.341760285005,104.868834140212,106.461566233468,14860080
2005-10-03,107.008575439453,107.299875790035,105.832885300718,105.832885300718,8202864
2005-10-04,110.143737792969,110.506289894603,106.256213276479,107.295672561944,21453312
2005-10-05,110.650871276855,111.533163095387,108.276447076388,110.108086979174,24255616
2005-10-06,109.357856750488,111.696650518195,108.305810918141,109.814715404617,25993216
2005-10-07,107.82169342041,110.564963339586,107.310344542894,109.357848032962,17069872
2005-10-10,109.911109924316,110.904469909806,108.221973283114,110.024275704172,19278240
2005-10-11,112.451042175293,114.425195241301,110.233796148213,111.575043858001,31311840
2005-10-13,109.92578125,112.497210020802,108.703991873677,111.155961615189,32686992
